#Mass	Ut	Events
0.787134	2.4479e-05
0.795519	1.27667e-05
0.803994	8.66208e-06
0.812559	6.56909e-06
0.821215	5.30258e-06
0.829964	4.44954e-06
0.838805	3.84233e-06
0.847741	3.38581e-06
0.856772	3.02917e-06
0.865899	2.74227e-06
0.875123	2.50779e-06
0.884446	2.31279e-06
0.893868	2.15101e-06
0.90339	2.01069e-06
0.913014	1.89225e-06
0.922741	1.7868e-06
0.932571	1.69292e-06
0.942505	1.61212e-06
0.952546	1.54036e-06
0.962693	1.47677e-06
0.972949	1.41819e-06
0.983313	1.36884e-06
0.993789	1.32121e-06
1.00438	1.27955e-06
1.01508	1.23919e-06
1.02589	1.2062e-06
1.03682	1.17409e-06
1.04786	1.1467e-06
1.05903	1.12183e-06
1.07031	1.09935e-06
1.08171	1.07915e-06
1.09323	1.06289e-06
1.10488	1.04865e-06
1.11665	1.0346e-06
1.12854	1.02497e-06
1.14057	1.01708e-06
1.15272	1.00925e-06
1.165	1.00613e-06
1.17741	1.00303e-06
1.18995	1.00303e-06
1.20263	1.00613e-06
1.21544	1.01081e-06
1.22839	1.01708e-06
1.24147	1.02656e-06
1.2547	1.03933e-06
1.26806	1.05552e-06
1.28157	1.07363e-06
1.29523	1.09712e-06
1.30902	1.12633e-06
1.32297	1.15991e-06
1.33706	1.20189e-06
1.35131	1.25118e-06
1.3657	1.31058e-06
1.38025	1.38558e-06
1.39495	1.47625e-06
1.40981	1.59242e-06
1.42483	1.7418e-06
1.44001	1.94461e-06
1.45535	2.22738e-06
1.47086	2.73852e-06
1.47086	6.06722e-06
1.45535	7.80595e-06
1.44001	9.39706e-06
1.42483	1.10106e-05
1.40981	1.26898e-05
1.39495	1.44413e-05
1.38025	1.62966e-05
1.3657	1.82615e-05
1.35131	2.03771e-05
1.33706	2.26104e-05
1.32297	2.50533e-05
1.30902	2.76433e-05
1.29523	3.04582e-05
1.28157	3.34655e-05
1.26806	3.67181e-05
1.2547	4.02303e-05
1.24147	4.40165e-05
1.22839	4.80914e-05
1.21544	5.24698e-05
1.20263	5.72468e-05
1.18995	6.2371e-05
1.17741	6.79539e-05
1.165	7.39325e-05
1.15272	8.03242e-05
1.14057	8.72684e-05
1.12854	9.46798e-05
1.11665	0.00010262
1.10488	0.000111272
1.09323	0.000120383
1.08171	0.000129948
1.07031	0.000140273
1.05903	0.000151417
1.04786	0.000162714
1.03682	0.000174854
1.02589	0.000187478
1.01508	0.000200561
1.00438	0.000214075
0.993789	0.0002285
0.983313	0.000243897
0.972949	0.000259747
0.962693	0.00027725
0.952546	0.000295267
0.942505	0.000313749
0.932571	0.000333387
0.922741	0.000354255
0.913014	0.000375584
0.90339	0.000398197
0.893868	0.000421223
0.884446	0.00044558
0.875123	0.000469231
0.865899	0.000493027
0.856772	0.000516867
0.847741	0.000539428
0.838805	0.000560448
0.829964	0.000577073
0.821215	0.00058887
0.812559	0.000591524
0.803994	0.000579674
0.795519	0.000540642
0.787134	0.000436653
0.787134	2.4479e-05


