#Mass	Um	Ut	Events
0.603945	1.08951e-05
0.610379	8.11069e-06
0.616881	6.78299e-06
0.623453	5.90694e-06
0.630094	5.25806e-06
0.636807	4.75204e-06
0.64359	4.33108e-06
0.650447	3.98085e-06
0.657376	3.67749e-06
0.664379	3.42025e-06
0.671456	3.18637e-06
0.678609	2.98354e-06
0.685839	2.79833e-06
0.693145	2.63349e-06
0.700529	2.48255e-06
0.707992	2.3442e-06
0.715534	2.22105e-06
0.723156	2.10436e-06
0.73086	1.99717e-06
0.738646	1.89864e-06
0.746515	1.80802e-06
0.754467	1.72462e-06
0.762505	1.64508e-06
0.770628	1.5692e-06
0.778837	1.50188e-06
0.787134	1.43745e-06
0.795519	1.37578e-06
0.803994	1.31898e-06
0.812559	1.26666e-06
0.821215	1.21437e-06
0.829964	1.16817e-06
0.838805	1.12372e-06
0.847741	1.08097e-06
0.856772	1.03984e-06
0.865899	1.00197e-06
0.875123	9.65475e-07
0.884446	9.31881e-07
0.893868	9.00973e-07
0.90339	8.69623e-07
0.913014	8.4078e-07
0.922741	8.14267e-07
0.932571	7.86928e-07
0.942505	7.61898e-07
0.952546	7.38702e-07
0.962693	7.16212e-07
0.972949	6.94406e-07
0.983313	6.73265e-07
0.993789	6.53685e-07
1.00438	6.35567e-07
1.01508	6.17084e-07
1.02589	5.99981e-07
1.03682	5.84172e-07
1.04786	5.68779e-07
1.05903	5.53793e-07
1.07031	5.39959e-07
1.08171	5.26471e-07
1.09323	5.14042e-07
1.10488	5.01906e-07
1.11665	4.90746e-07
1.12854	4.79834e-07
1.14057	4.69825e-07
1.15272	4.60024e-07
1.165	4.51062e-07
1.17741	4.42273e-07
1.18995	4.34267e-07
1.20263	4.26404e-07
1.21544	4.19274e-07
1.22839	4.12842e-07
1.24147	4.06509e-07
1.2547	4.00836e-07
1.26806	3.95798e-07
1.28157	3.90823e-07
1.29523	3.86997e-07
1.30902	3.83208e-07
1.32297	3.80525e-07
1.33706	3.77861e-07
1.35131	3.76271e-07
1.3657	3.75215e-07
1.38025	3.74688e-07
1.39495	3.75215e-07
1.40981	3.768e-07
1.42483	3.78924e-07
1.44001	3.8267e-07
1.45535	3.87541e-07
1.47086	3.94132e-07
1.48653	4.02529e-07
1.50236	4.14004e-07
1.51837	4.28206e-07
1.53454	4.47274e-07
1.55089	4.73803e-07
1.56741	5.1116e-07
1.58411	5.71986e-07
1.58411	1.28676e-06
1.56741	1.54904e-06
1.55089	1.7999e-06
1.53454	2.05295e-06
1.51837	2.31799e-06
1.50236	2.59528e-06
1.48653	2.8862e-06
1.47086	3.19354e-06
1.45535	3.5217e-06
1.44001	3.87705e-06
1.42483	4.2467e-06
1.40981	4.6516e-06
1.39495	5.07795e-06
1.38025	5.54338e-06
1.3657	6.03109e-06
1.35131	6.5617e-06
1.33706	7.13901e-06
1.32297	7.75401e-06
1.30902	8.4078e-06
1.29523	9.11673e-06
1.28157	9.88542e-06
1.26806	1.07009e-05
1.2547	1.15836e-05
1.24147	1.25391e-05
1.22839	1.35735e-05
1.21544	1.46684e-05
1.20263	1.58784e-05
1.18995	1.71592e-05
1.17741	1.85434e-05
1.165	2.00392e-05
1.15272	2.16557e-05
1.14057	2.34025e-05
1.12854	2.52477e-05
1.11665	2.72843e-05
1.10488	2.94355e-05
1.09323	3.17564e-05
1.08171	3.42602e-05
1.07031	3.69615e-05
1.05903	3.98757e-05
1.04786	4.29472e-05
1.03682	4.62553e-05
1.02589	4.97342e-05
1.01508	5.34748e-05
1.00438	5.74968e-05
0.993789	6.18212e-05
0.983313	6.64709e-05
0.972949	7.13499e-05
0.962693	7.67163e-05
0.952546	8.24863e-05
0.942505	8.86903e-05
0.932571	9.53609e-05
0.922741	0.00010262
0.913014	0.000110524
0.90339	0.000119037
0.893868	0.000128495
0.884446	0.000139329
0.875123	0.000151077
0.865899	0.000160534
0.856772	0.000170966
0.847741	0.000181668
0.838805	0.000193039
0.829964	0.000205122
0.821215	0.000217961
0.812559	0.000231084
0.803994	0.000244997
0.795519	0.000259747
0.787134	0.000275386
0.778837	0.00029131
0.770628	0.000308155
0.762505	0.000325242
0.754467	0.00034405
0.746515	0.000363127
0.738646	0.000383262
0.73086	0.000404514
0.723156	0.000426944
0.715534	0.000450618
0.707992	0.000474536
0.700529	0.000499724
0.693145	0.000526249
0.685839	0.000554182
0.678609	0.000582286
0.671456	0.000611816
0.664379	0.0006414
0.657376	0.000672414
0.650447	0.000703344
0.64359	0.000735697
0.636807	0.00076781
0.630094	0.000797729
0.623453	0.000826952
0.616881	0.00084957
0.610379	0.000863048
0.603945	0.000843858
0.603945	1.08951e-05


