#Mass	Ue	Um	Events
0.141421	1.63816e-08
0.142928	8.78714e-09
0.144451	5.94191e-09
0.145989	4.44579e-09
0.147545	3.5346e-09
0.149116	2.9131e-09
0.150705	2.46101e-09
0.15231	2.12158e-09
0.153933	1.85799e-09
0.155573	1.64554e-09
0.15723	1.47055e-09
0.158905	1.32605e-09
0.160598	1.20113e-09
0.162309	1.09781e-09
0.164038	1.00564e-09
0.165785	9.27439e-10
0.167551	8.57246e-10
0.169336	7.9415e-10
0.17114	7.39013e-10
0.172963	6.90805e-10
0.174806	6.45741e-10
0.176668	6.04976e-10
0.17855	5.69339e-10
0.180452	5.35801e-10
0.182375	5.05374e-10
0.184317	4.76675e-10
0.186281	4.50618e-10
0.188265	4.26944e-10
0.190271	4.05425e-10
0.192298	3.8499e-10
0.194347	3.65585e-10
0.196417	3.4794e-10
0.198509	3.31891e-10
0.200624	3.2233e-10
0.202761	3.08155e-10
0.204921	2.93942e-10
0.207104	2.81016e-10
0.209311	2.69262e-10
0.21154	2.57421e-10
0.213794	2.4721e-10
0.216071	2.36871e-10
0.218373	2.27475e-10
0.2207	2.18452e-10
0.223051	2.09786e-10
0.225427	2.01465e-10
0.227828	1.93909e-10
0.230255	1.86636e-10
0.232708	1.80041e-10
0.235187	1.73288e-10
0.237693	1.67165e-10
0.240225	1.61257e-10
0.242784	1.55909e-10
0.24537	1.50399e-10
0.247984	1.45411e-10
0.250626	1.40588e-10
0.253296	1.36231e-10
0.255994	1.31713e-10
0.258721	1.27631e-10
0.261478	1.23676e-10
0.264263	1.19843e-10
0.267078	1.16391e-10
0.269923	1.12784e-10
0.272799	1.09534e-10
0.275705	1.06618e-10
0.278642	1.03547e-10
0.281611	1.0079e-10
0.284611	9.81068e-11
0.287642	9.5495e-11
0.290707	9.29526e-11
0.293804	9.06817e-11
0.296933	8.84662e-11
0.300097	8.64991e-11
0.303294	8.43858e-11
0.306525	8.25095e-11
0.30979	8.08565e-11
0.31309	7.90586e-11
0.316426	7.74747e-11
0.319796	7.60935e-11
0.323203	7.47369e-11
0.326646	7.34045e-11
0.330126	7.20958e-11
0.333643	7.11297e-11
0.337197	7.00188e-11
0.340789	6.90805e-11
0.34442	6.83082e-11
0.348089	6.76965e-11
0.351797	6.70904e-11
0.355545	6.66393e-11
0.359332	6.61913e-11
0.36316	6.60426e-11
0.367029	6.60426e-11
0.370939	6.61913e-11
0.374891	6.66393e-11
0.378884	6.75445e-11
0.382921	6.87705e-11
0.387	7.14503e-11
0.391122	7.37354e-11
0.395289	7.39013e-11
0.3995	7.42344e-11
0.403756	7.62648e-11
0.408057	7.71271e-11
0.412404	7.79991e-11
0.416798	7.9415e-11
0.421238	8.10385e-11
0.425725	8.3068e-11
0.43026	8.55321e-11
0.434844	8.86653e-11
0.439476	9.25355e-11
0.444158	9.74472e-11
0.44889	1.03547e-10
0.453672	1.11523e-10
0.458505	1.22019e-10
0.463389	1.36231e-10
0.468325	1.56612e-10
0.473315	1.87478e-10
0.478357	2.39549e-10
0.483453	3.456e-10
0.488603	6.72414e-10
0.493808	3.40108e-08
0.499068	3.29382e-08
0.504385	3.18995e-08
0.509758	3.08936e-08
0.515189	2.99193e-08
0.520677	2.90248e-08
0.526224	2.81095e-08
0.53183	2.7223e-08
0.537495	2.64091e-08
0.543221	2.55763e-08
0.549008	2.48115e-08
0.554857	2.40291e-08
0.560767	2.33106e-08
0.566741	2.26136e-08
0.572779	2.19375e-08
0.578881	2.12457e-08
0.585047	2.06104e-08
0.59128	1.99942e-08
0.597579	1.93963e-08
0.603945	1.88164e-08
0.610379	1.82538e-08
0.616881	1.7708e-08
0.623453	1.71785e-08
0.630094	1.66649e-08
0.636807	1.61939e-08
0.64359	1.57097e-08
0.650447	1.52399e-08
0.657376	1.48092e-08
0.664379	1.43664e-08
0.671456	1.39369e-08
0.678609	1.3543e-08
0.685839	1.31602e-08
0.693145	1.27667e-08
0.700529	1.24059e-08
0.707992	1.20553e-08
0.715534	1.17145e-08
0.723156	1.13643e-08
0.73086	1.10431e-08
0.738646	1.0731e-08
0.746515	1.04277e-08
0.754467	1.01501e-08
0.762505	9.8549e-09
0.770628	9.59254e-09
0.778837	9.31619e-09
0.787134	9.06817e-09
0.795519	8.80692e-09
0.803994	8.57246e-09
0.812559	8.34424e-09
0.821215	8.12209e-09
0.829964	7.8881e-09
0.838805	7.6781e-09
0.847741	7.47369e-09
0.856772	7.27472e-09
0.865899	7.08105e-09
0.875123	6.90805e-09
0.884446	6.72414e-09
0.893868	6.54513e-09
0.90339	6.37088e-09
0.913014	6.21523e-09
0.922741	6.04976e-09
0.932571	5.90196e-09
0.942505	5.75776e-09
0.952546	5.61709e-09
0.962693	5.46755e-09
0.972949	5.33397e-09
0.983313	5.21537e-09
0.993789	5.08795e-09
1.00438	4.96365e-09
1.01508	4.84238e-09
1.02589	4.73471e-09
1.03682	4.61903e-09
1.04786	4.51632e-09
1.05903	4.4159e-09
1.07031	4.31771e-09
1.08171	4.22171e-09
1.09323	4.12784e-09
1.10488	4.03605e-09
1.11665	3.9552e-09
1.12854	3.86725e-09
1.14057	3.78977e-09
1.15272	3.71385e-09
1.165	3.63944e-09
1.17741	3.56653e-09
1.18995	3.50295e-09
1.20263	3.4405e-09
1.21544	3.37157e-09
1.22839	3.31146e-09
1.24147	3.25974e-09
1.2547	3.20163e-09
1.26806	3.15163e-09
1.28157	3.10241e-09
1.29523	3.05396e-09
1.30902	3.01303e-09
1.32297	2.96598e-09
1.33706	2.93282e-09
1.35131	2.89352e-09
1.3657	2.86117e-09
1.38025	2.82918e-09
1.39495	2.79755e-09
1.40981	2.7725e-09
1.42483	2.75386e-09
1.44001	2.73534e-09
1.45535	2.71695e-09
1.47086	2.70476e-09
1.48653	2.69869e-09
1.50236	2.69262e-09
1.51837	2.69262e-09
1.53454	2.69262e-09
1.55089	2.70476e-09
1.56741	2.71695e-09
1.58411	2.73534e-09
1.60098	2.76006e-09
1.61804	2.79755e-09
1.63528	2.84193e-09
1.6527	2.89352e-09
1.6703	2.95932e-09
1.6881	3.04026e-09
1.70608	3.13749e-09
1.72425	3.25242e-09
1.74262	3.39439e-09
1.76119	3.57456e-09
1.77995	3.79831e-09
1.79891	4.08169e-09
1.81807	4.4558e-09
1.83744	4.9525e-09
1.85702	5.64241e-09
1.8768	6.64896e-09
1.89679	8.28814e-09
1.917	1.13531e-08
1.93742	1.89877e-08
1.95806	7.49947e-08
1.95806	4.474e-07
1.93742	9.04907e-07
1.917	1.14734e-06
1.89679	1.34406e-06
1.8768	1.52442e-06
1.85702	1.69817e-06
1.83744	1.87478e-06
1.81807	2.05122e-06
