#Mass	Ue	Events
0.141421	4.39609e-07
0.142928	2.40629e-07
0.144451	1.66415e-07
0.145989	1.27631e-07
0.147545	1.03314e-07
0.149116	8.70846e-08
0.150705	7.55819e-08
0.15231	6.66393e-08
0.153933	5.96869e-08
0.155573	5.4186e-08
0.15723	4.9525e-08
0.158905	4.56739e-08
0.160598	4.25985e-08
0.162309	3.98197e-08
0.164038	3.73899e-08
0.165785	3.55852e-08
0.167551	3.37157e-08
0.169336	3.20163e-08
0.17114	3.06772e-08
0.172963	2.93942e-08
0.174806	2.81648e-08
0.176668	2.71695e-08
0.17855	2.62094e-08
0.180452	2.55691e-08
0.182375	2.47767e-08
0.184317	2.40629e-08
0.186281	2.34223e-08
0.188265	2.285e-08
0.190271	2.23922e-08
0.192298	2.18943e-08
0.194347	2.14557e-08
0.196417	2.11682e-08
0.198509	2.07908e-08
0.200624	2.2342e-08
0.202761	2.1993e-08
0.204921	2.16983e-08
0.207104	2.12158e-08
0.209311	2.09786e-08
0.21154	2.06046e-08
0.213794	2.04201e-08
0.216071	2.01465e-08
0.218373	2.00561e-08
0.2207	1.98933e-08
0.223051	1.98263e-08
0.225427	1.9693e-08
0.227828	1.97262e-08
0.230255	1.95936e-08
0.232708	1.96598e-08
0.235187	1.96267e-08
0.237693	1.97595e-08
0.240225	1.97929e-08
0.242784	1.99942e-08
0.24537	2.00956e-08
0.247984	2.03685e-08
0.250626	2.06452e-08
0.253296	2.09963e-08
0.255994	2.14617e-08
0.258721	2.19375e-08
0.261478	2.24995e-08
0.264263	2.31149e-08
0.267078	2.37872e-08
0.269923	2.45617e-08
0.272799	2.54043e-08
0.275705	2.63646e-08
0.278642	2.74073e-08
0.281611	2.87325e-08
0.284611	3.01219e-08
0.287642	3.16851e-08
0.290707	3.3442e-08
0.293804	3.54754e-08
0.296933	3.78871e-08
0.300097	4.0668e-08
0.303294	4.37267e-08
0.306525	4.74136e-08
0.30979	5.15851e-08
0.31309	5.64083e-08
0.316426	6.19952e-08
0.319796	6.80208e-08
0.323203	7.45062e-08
0.326646	8.14724e-08
0.330126	8.89399e-08
0.333643	9.48263e-08
0.337197	9.9244e-08
0.340789	1.01787e-07
