#Mass	Um	Ut	Events
1.03682	1.84718e-06
1.04786	1.03292e-06
1.05903	7.16212e-07
1.07031	5.48371e-07
1.08171	4.44142e-07
1.09323	3.73111e-07
1.10488	3.2147e-07
1.11665	2.82084e-07
1.12854	2.51379e-07
1.14057	2.26868e-07
1.15272	2.06772e-07
1.165	1.89784e-07
1.17741	1.75667e-07
1.18995	1.63287e-07
1.20263	1.5285e-07
1.21544	1.43483e-07
1.22839	1.35449e-07
1.24147	1.28225e-07
1.2547	1.21899e-07
1.26806	1.16211e-07
1.28157	1.111e-07
1.29523	1.06514e-07
1.30902	1.02404e-07
1.32297	9.87292e-08
1.33706	9.53207e-08
1.35131	9.22888e-08
1.3657	8.96049e-08
1.38025	8.71213e-08
1.39495	8.49451e-08
1.40981	8.29397e-08
1.42483	8.10955e-08
1.44001	7.96273e-08
1.45535	7.81857e-08
1.47086	7.70946e-08
1.48653	7.60187e-08
1.50236	7.52745e-08
1.51837	7.46424e-08
1.53454	7.4224e-08
1.55089	7.40157e-08
1.56741	7.41198e-08
1.58411	7.44329e-08
1.60098	7.50632e-08
1.61804	7.59119e-08
1.63528	7.7203e-08
1.6527	7.89587e-08
1.6703	8.10955e-08
1.6881	8.39954e-08
1.70608	8.77357e-08
1.72425	9.26787e-08
1.74262	9.92858e-08
1.76119	1.08325e-07
1.77995	1.21386e-07
1.79891	1.41878e-07
1.81807	1.80376e-07
1.81807	8.41194e-07
1.79891	1.0617e-06
1.77995	1.25885e-06
1.76119	1.44799e-06
1.74262	1.6377e-06
1.72425	1.83051e-06
1.70608	2.02885e-06
1.6881	2.23734e-06
1.6703	2.45479e-06
1.6527	2.67979e-06
1.63528	2.92048e-06
1.61804	3.17207e-06
1.60098	3.43953e-06
1.58411	3.72326e-06
1.56741	4.02359e-06
1.55089	4.34083e-06
1.53454	4.68309e-06
1.51837	5.03531e-06
1.50236	5.41403e-06
1.48653	5.82123e-06
1.47086	6.24851e-06
1.45535	6.70715e-06
1.44001	7.19946e-06
1.42483	7.71488e-06
1.40981	8.2672e-06
1.39495	8.84413e-06
1.38025	9.46133e-06
1.3657	1.01216e-05
1.35131	1.08279e-05
1.33706	1.15641e-05
1.32297	1.23711e-05
1.30902	1.32121e-05
1.29523	1.40865e-05
1.28157	1.50442e-05
1.26806	1.60398e-05
1.2547	1.71014e-05
1.24147	1.82025e-05
1.22839	1.93745e-05
1.21544	2.0622e-05
1.20263	2.19128e-05
1.18995	2.32844e-05
1.17741	2.47002e-05
1.165	2.61579e-05
1.15272	2.76549e-05
1.14057	2.91884e-05
1.12854	3.07031e-05
1.11665	3.22421e-05
1.10488	3.36305e-05
1.09323	3.49017e-05
1.08171	3.59168e-05
1.07031	3.64661e-05
1.05903	3.62821e-05
1.04786	3.45649e-05
1.03682	2.94894e-05
1.03682	1.84718e-06


