#Mass	Um	Ut	Events
0.01	4.84238e-06
0.0101065	4.68177e-06
0.0102142	4.53668e-06
0.010323	4.39609e-06
0.010433	4.25985e-06
0.0105441	4.12784e-06
0.0106564	3.99992e-06
0.01077	3.87596e-06
0.0108847	3.75584e-06
0.0110007	3.63944e-06
0.0111178	3.52666e-06
0.0112363	3.41737e-06
0.011356	3.31146e-06
0.011477	3.20884e-06
0.0115992	3.10939e-06
0.0117228	3.01303e-06
0.0118477	2.91966e-06
0.0119739	2.82918e-06
0.0121014	2.7415e-06
0.0122304	2.65654e-06
0.0123606	2.57421e-06
0.0124923	2.50005e-06
0.0126254	2.42258e-06
0.0127599	2.3475e-06
0.0128958	2.27475e-06
0.0130332	2.20425e-06
0.0131721	2.13594e-06
0.0133124	2.06975e-06
0.0134542	2.01012e-06
0.0135975	1.94783e-06
0.0137424	1.88746e-06
0.0138888	1.83309e-06
0.0140367	1.77628e-06
0.0141863	1.72123e-06
0.0143374	1.66789e-06
0.0144901	1.61984e-06
0.0146445	1.56964e-06
0.0148005	1.521e-06
0.0149582	1.47718e-06
0.0151175	1.4314e-06
0.0152786	1.39017e-06
0.0154413	1.34708e-06
0.0156058	1.30828e-06
0.0157721	1.26773e-06
0.0159401	1.23121e-06
0.0161099	1.19305e-06
0.0162815	1.15868e-06
0.016455	1.12278e-06
0.0166303	1.09043e-06
0.0168074	1.05902e-06
0.0169865	1.0262e-06
0.0171674	9.96633e-07
0.0173503	9.67921e-07
0.0175351	9.37925e-07
0.0177219	9.10904e-07
0.0179107	8.84662e-07
0.0181015	8.59176e-07
0.0182944	8.34424e-07
0.0184893	8.08565e-07
0.0186862	7.85271e-07
0.0188853	7.62648e-07
0.0190865	7.40677e-07
0.0192898	7.19339e-07
0.0194953	7.00188e-07
0.019703	6.80017e-07
0.0199129	6.60426e-07
0.020125	6.414e-07
0.0203394	6.22922e-07
0.0205561	6.06338e-07
0.0207751	5.8887e-07
0.0209964	5.71905e-07
0.02122	5.5668e-07
0.0214461	5.4186e-07
0.0216746	5.26249e-07
0.0219055	5.12239e-07
0.0221388	4.98602e-07
0.0223747	4.84238e-07
0.022613	4.71346e-07
0.0228539	4.58798e-07
0.0230974	4.46583e-07
0.0233434	4.34694e-07
0.0235921	4.24074e-07
0.0238434	4.12784e-07
0.0240974	4.02699e-07
0.0243542	3.91978e-07
0.0246136	3.82401e-07
0.0248758	3.73059e-07
0.0251408	3.63944e-07
0.0254086	3.55053e-07
0.0256793	3.46378e-07
0.0259529	3.38677e-07
0.0262293	3.30402e-07
0.0265088	3.23056e-07
0.0267912	3.15872e-07
0.0270766	3.08849e-07
0.027365	3.02661e-07
0.0276565	2.96598e-07
0.0279512	2.90656e-07
0.0282489	2.85474e-07
0.0285499	2.80384e-07
0.028854	2.75386e-07
0.0291614	2.71085e-07
0.029472	2.67452e-07
0.029786	2.63868e-07
