#Mass	Ue	Um	Ut	Events
0.554857	7.63292e-06
0.560767	2.92376e-06
0.566741	1.62852e-06
0.572779	1.06289e-06
0.578881	7.58586e-07
0.585047	5.74322e-07
0.59128	4.52013e-07
0.597579	3.66099e-07
0.603945	3.04111e-07
0.610379	2.56482e-07
0.616881	2.19992e-07
0.623453	1.90612e-07
0.630094	1.67118e-07
0.636807	1.4776e-07
0.64359	1.31528e-07
0.650447	1.17872e-07
0.657376	1.06349e-07
0.664379	9.62765e-08
0.671456	8.76002e-08
0.678609	8.011e-08
0.685839	7.35077e-08
0.693145	6.76775e-08
0.700529	6.24149e-08
0.707992	5.78534e-08
0.715534	5.37159e-08
0.723156	4.99584e-08
0.73086	4.66207e-08
0.738646	4.35795e-08
0.746515	4.08054e-08
0.754467	3.82724e-08
0.762505	3.59572e-08
0.770628	3.38391e-08
0.778837	3.18995e-08
0.787134	3.00711e-08
0.795519	2.84433e-08
0.803994	2.69035e-08
0.812559	2.54901e-08
0.821215	2.41917e-08
0.829964	2.29595e-08
0.838805	2.18268e-08
0.847741	2.0785e-08
0.856772	1.97929e-08
0.865899	1.88481e-08
0.875123	1.80091e-08
0.884446	1.71785e-08
0.893868	1.64138e-08
0.90339	1.57097e-08
0.913014	1.50357e-08
0.922741	1.4415e-08
0.932571	1.38198e-08
0.942505	1.32493e-08
0.952546	1.27219e-08
0.962693	1.2231e-08
0.972949	1.17591e-08
0.983313	1.13053e-08
0.993789	1.08844e-08
1.00438	1.04939e-08
1.01508	1.01173e-08
1.02589	9.74472e-09
1.03682	9.42152e-09
1.04786	9.08858e-09
1.05903	8.78714e-09
1.07031	8.4957e-09
1.08171	8.21393e-09
1.09323	7.95937e-09
1.10488	7.69539e-09
1.11665	7.47369e-09
1.12854	7.24208e-09
1.14057	7.03344e-09
1.15272	6.81547e-09
1.165	6.63403e-09
1.17741	6.44291e-09
1.18995	6.27138e-09
1.20263	6.10442e-09
1.21544	5.94191e-09
1.22839	5.79674e-09
1.24147	5.65511e-09
1.2547	5.51695e-09
1.26806	5.39428e-09
1.28157	5.26249e-09
1.29523	5.15706e-09
1.30902	5.04239e-09
1.32297	4.94137e-09
1.33706	4.85328e-09
1.35131	4.75605e-09
1.3657	4.68177e-09
1.38025	4.5983e-09
1.39495	4.52649e-09
1.40981	4.46583e-09
1.42483	4.40598e-09
1.44001	4.35673e-09
1.45535	4.30802e-09
1.47086	4.25985e-09
1.48653	4.23121e-09
1.50236	4.20277e-09
1.51837	4.18391e-09
1.53454	4.16513e-09
1.55089	4.16513e-09
1.56741	4.16513e-09
1.58411	4.18391e-09
1.60098	4.20277e-09
1.61804	4.24074e-09
1.63528	4.28869e-09
1.6527	4.35673e-09
1.6703	4.44579e-09
1.6881	4.54689e-09
1.70608	4.68177e-09
1.72425	4.84238e-09
1.74262	5.04239e-09
1.76119	5.29811e-09
1.77995	5.61709e-09
1.79891	6.02262e-09
1.81807	6.55986e-09
1.83744	7.27472e-09
1.85702	8.3068e-09
1.8768	9.81068e-09
1.89679	1.22888e-08
1.917	1.70307e-08
1.93742	2.95994e-08
1.93742	5.78941e-07
1.917	7.76164e-07
1.89679	9.32012e-07
1.8768	1.07099e-06
1.85702	1.20654e-06
1.83744	1.33803e-06
1.81807	1.47386e-06
1.79891	1.61257e-06
1.77995	1.75642e-06
1.76119	1.90881e-06
1.74262	2.0651e-06
1.72425	2.22918e-06
1.70608	2.40629e-06
1.6881	2.59164e-06
1.6703	2.78499e-06
1.6527	2.99278e-06
1.63528	3.20884e-06
1.61804	3.4405e-06
1.60098	3.68888e-06
1.58411	3.94631e-06
1.56741	4.22171e-06
1.55089	4.51632e-06
1.53454	4.8315e-06
1.51837	5.16867e-06
1.50236	5.51695e-06
1.48653	5.90196e-06
1.47086	6.29965e-06
1.45535	6.72414e-06
1.44001	7.17723e-06
1.42483	7.6781e-06
1.40981	8.19548e-06
1.39495	8.74771e-06
1.38025	9.33716e-06
1.3657	9.96633e-06
1.35131	1.06379e-05
1.33706	1.13547e-05
1.32297	1.21198e-05
1.30902	1.29365e-05
1.29523	1.38082e-05
1.28157	1.47718e-05
1.26806	1.57672e-05
1.2547	1.68296e-05
1.24147	1.80041e-05
1.22839	1.92173e-05
1.21544	2.05122e-05
1.20263	2.19436e-05
1.18995	2.34223e-05
1.17741	2.50568e-05
1.165	2.68054e-05
1.15272	2.86761e-05
1.14057	3.06083e-05
1.12854	3.27444e-05
1.11665	3.50295e-05
1.10488	3.7474e-05
1.09323	4.00892e-05
1.08171	4.28869e-05
1.07031	4.58798e-05
1.05903	4.89713e-05
1.04786	5.23888e-05
1.03682	5.60448e-05
1.02589	5.98212e-05
1.01508	6.38342e-05
1.00438	6.81739e-05
0.993789	7.28086e-05
0.983313	7.77584e-05
0.972949	8.30446e-05
0.962693	8.86903e-05
0.952546	9.48796e-05
0.942505	0.000101472
0.932571	0.00010831
0.922741	0.000115868
0.913014	0.000123954
0.90339	0.000132605
0.893868	0.000142178
0.884446	0.000152442
0.875123	0.000163816
0.865899	0.000174069
0.856772	0.000184965
0.847741	0.000196543
0.838805	0.000208845
0.829964	0.000221917
0.821215	0.000235278
0.812559	0.000249444
0.803994	0.000263868
0.795519	0.000279126
0.787134	0.000295267
0.778837	0.000311639
0.770628	0.000328181
0.762505	0.0003456
0.754467	0.000363944
0.746515	0.000383262
0.738646	0.000403605
0.73086	0.000424074
0.723156	0.000446583
0.715534	0.000469231
0.707992	0.000493027
0.700529	0.000518031
0.693145	0.000543079
0.685839	0.000570621
0.678609	0.000598212
0.671456	0.000627138
0.664379	0.000657463
0.657376	0.000687705
0.650447	0.000719339
0.64359	0.000750738
0.636807	0.000783507
0.630094	0.000817707
0.623453	0.00084957
0.616881	0.000882675
0.610379	0.00091501
0.603945	0.000946399
0.597579	0.000974472
0.59128	0.00100112
0.585047	0.0010193
0.578881	0.00103082
0.572779	0.00102851
0.566741	0.00100564
0.560767	0.000940036
0.554857	0.00077824
0.554857	7.63292e-06


