#Mass	Ue	Events
0.778837	1.20012e-06
0.787134	3.54554e-07
0.795519	2.06336e-07
0.803994	1.44799e-07
0.812559	1.10929e-07
0.821215	8.9693e-08
0.829964	7.50105e-08
0.838805	6.43386e-08
0.847741	5.61236e-08
0.856772	4.97063e-08
0.865899	4.45455e-08
0.875123	4.02586e-08
0.884446	3.66305e-08
0.893868	3.36116e-08
0.90339	3.0998e-08
0.913014	2.87325e-08
0.922741	2.67227e-08
0.932571	2.49795e-08
0.942505	2.34289e-08
0.952546	2.20116e-08
0.962693	2.07499e-08
0.972949	1.96267e-08
0.983313	1.85956e-08
0.993789	1.76483e-08
1.00438	1.67777e-08
1.01508	1.59769e-08
1.02589	1.52657e-08
1.03682	1.45861e-08
1.04786	1.39604e-08
1.05903	1.3384e-08
1.07031	1.28531e-08
1.08171	1.23641e-08
1.09323	1.1892e-08
1.10488	1.14653e-08
1.11665	1.1054e-08
1.12854	1.06723e-08
1.14057	1.03184e-08
1.15272	9.98876e-09
1.165	9.67921e-09
1.17741	9.37925e-09
1.18995	9.10904e-09
1.20263	8.84662e-09
1.21544	8.59176e-09
1.22839	8.36302e-09
1.24147	8.1587e-09
1.2547	7.9415e-09
1.26806	7.74747e-09
1.28157	7.57521e-09
1.29523	7.40677e-09
1.30902	7.24208e-09
1.32297	7.09699e-09
1.33706	6.97046e-09
1.35131	6.83082e-09
1.3657	6.70904e-09
1.38025	6.60426e-09
1.39495	6.50112e-09
1.40981	6.414e-09
1.42483	6.32804e-09
1.44001	6.2573e-09
1.45535	6.20127e-09
1.47086	6.14574e-09
1.48653	6.09071e-09
1.50236	6.06338e-09
1.51837	6.03617e-09
1.53454	6.02262e-09
1.55089	6.02262e-09
1.56741	6.03617e-09
1.58411	6.04976e-09
1.60098	6.09071e-09
1.61804	6.15958e-09
1.63528	6.22922e-09
1.6527	6.32804e-09
1.6703	6.45741e-09
1.6881	6.61913e-09
1.70608	6.81547e-09
1.72425	7.04928e-09
1.74262	7.35697e-09
1.76119	7.71271e-09
1.77995	8.19548e-09
1.79891	8.78714e-09
1.81807	9.57099e-09
1.83744	1.06125e-08
1.85702	1.20603e-08
1.8768	1.42358e-08
1.89679	1.77254e-08
1.917	2.42155e-08
1.93742	4.06166e-08
1.95806	1.66047e-07
1.95806	8.36596e-07
1.93742	1.76087e-06
1.917	2.24111e-06
1.89679	2.63053e-06
1.8768	2.98521e-06
1.85702	3.33106e-06
1.83744	3.67336e-06
1.81807	4.02699e-06
1.79891	4.38621e-06
1.77995	4.75605e-06
1.76119	5.14548e-06
1.74262	5.55429e-06
1.72425	5.98212e-06
1.70608	6.44291e-06
1.6881	6.9236e-06
1.6703	7.42344e-06
1.6527	7.95937e-06
1.63528	8.51483e-06
1.61804	9.12955e-06
1.60098	9.76666e-06
1.58411	1.04248e-05
1.56741	1.11523e-05
1.55089	1.19037e-05
1.53454	1.27059e-05
1.51837	1.3562e-05
1.50236	1.44759e-05
1.48653	1.54513e-05
1.47086	1.64924e-05
1.45535	1.75642e-05
1.44001	1.87478e-05
1.42483	1.99661e-05
1.40981	2.13115e-05
1.39495	2.26964e-05
1.38025	2.42258e-05
1.3657	2.58001e-05
1.35131	2.75386e-05
1.33706	2.93282e-05
1.32297	3.12341e-05
1.30902	3.33387e-05
1.29523	3.55053e-05
1.28157	3.78977e-05
1.26806	4.03605e-05
1.2547	4.30802e-05
1.24147	4.58798e-05
1.22839	4.89713e-05
1.21544	5.22711e-05
1.20263	5.5668e-05
1.18995	5.94191e-05
1.17741	6.34229e-05
1.165	6.76965e-05
1.15272	7.20958e-05
1.14057	7.69755e-05
1.12854	8.22086e-05
1.11665	8.76494e-05
1.10488	9.36081e-05
1.09323	9.99719e-05
1.08171	0.000106618
1.07031	0.000113803
1.05903	0.000121471
1.04786	0.000129365
1.03682	0.000138082
1.02589	0.000147055
1.01508	0.000156964
1.00438	0.000167165
0.993789	0.000178028
0.983313	0.000189597
0.972949	0.000201918
0.962693	0.00021504
0.952546	0.00022953
0.942505	0.000244446
0.932571	0.000260332
0.922741	0.00027725
0.913014	0.000294604
0.90339	0.000313749
0.893868	0.000333387
0.884446	0.000354255
0.875123	0.000375584
0.865899	0.000398197
0.856772	0.000421223
0.847741	0.00044558
0.838805	0.000469231
0.829964	0.00049192
0.821215	0.000514548
0.812559	0.000534598
0.803994	0.00054922
0.795519	0.000554182
0.787134	0.000540642
0.778837	0.000451632
0.778837	1.20012e-06
