#Mass	Ue	Um	Ut	Events
0.603945	2.45203e-05
0.610379	1.66649e-05
0.616881	1.3543e-05
0.623453	1.16751e-05
0.630094	1.03576e-05
0.636807	9.36081e-06
0.64359	8.56042e-06
0.650447	7.90808e-06
0.657376	7.36732e-06
0.664379	6.89835e-06
0.671456	6.48105e-06
0.678609	6.13021e-06
0.685839	5.80815e-06
0.693145	5.52161e-06
0.700529	5.26693e-06
0.707992	5.04098e-06
0.715534	4.82472e-06
0.723156	4.63333e-06
0.73086	4.45705e-06
0.738646	4.30197e-06
0.746515	4.14528e-06
0.754467	4.01456e-06
0.762505	3.8855e-06
0.770628	3.76721e-06
0.778837	3.65816e-06
0.787134	3.55777e-06
0.795519	3.46549e-06
0.803994	3.38082e-06
0.812559	3.30333e-06
0.821215	3.2376e-06
0.829964	3.17318e-06
0.838805	3.11486e-06
0.847741	3.06234e-06
0.856772	3.01536e-06
0.865899	2.9737e-06
0.875123	2.93715e-06
0.884446	2.91453e-06
0.893868	2.90105e-06
0.90339	2.89657e-06
0.913014	2.89209e-06
0.922741	2.89657e-06
0.932571	2.91003e-06
0.942505	2.92808e-06
0.952546	2.95994e-06
0.962693	3.00605e-06
0.972949	3.07182e-06
0.983313	3.16339e-06
0.993789	3.28296e-06
1.00438	3.46506e-06
1.01508	3.73695e-06
1.02589	4.37275e-06
1.02589	6.06743e-06
1.01508	7.77447e-06
1.00438	9.19877e-06
0.993789	1.06454e-05
0.983313	1.21317e-05
0.972949	1.36903e-05
0.962693	1.53841e-05
0.952546	1.71906e-05
0.942505	1.91015e-05
0.932571	2.12248e-05
0.922741	2.34849e-05
0.913014	2.59492e-05
0.90339	2.86318e-05
0.893868	3.15917e-05
0.884446	3.49066e-05
0.875123	3.84611e-05
0.865899	4.17862e-05
0.856772	4.52713e-05
0.847741	4.9047e-05
0.838805	5.29886e-05
0.829964	5.71664e-05
0.821215	6.16737e-05
0.812559	6.63496e-05
0.803994	7.12798e-05
0.795519	7.63613e-05
0.787134	8.15756e-05
0.778837	8.71458e-05
0.770628	9.27048e-05
0.762505	9.86183e-05
0.754467	0.000104718
0.746515	0.000111272
0.738646	0.000117972
0.73086	0.000125356
0.723156	0.000132605
0.715534	0.000140588
0.707992	0.000148384
0.700529	0.000156964
0.693145	0.000165668
0.685839	0.000174461
0.678609	0.000183722
0.671456	0.000193039
0.664379	0.000202373
0.657376	0.000211682
0.650447	0.000220922
0.64359	0.000230047
0.636807	0.000237939
0.630094	0.000244997
0.623453	0.000250005
0.616881	0.000251132
0.610379	0.000244997
0.603945	0.00021504
0.603945	2.45203e-05


