#Mass	Ue	Um	Ut	Events
0.778837	6.97242e-07
0.787134	2.04949e-07
0.795519	1.19272e-07
0.803994	8.35597e-08
0.812559	6.4122e-08
0.821215	5.17594e-08
0.829964	4.32865e-08
0.838805	3.71281e-08
0.847741	3.23874e-08
0.856772	2.86841e-08
0.865899	2.56627e-08
0.875123	2.32321e-08
0.884446	2.11385e-08
0.893868	1.93963e-08
0.90339	1.78881e-08
0.913014	1.65808e-08
0.922741	1.54209e-08
0.932571	1.4415e-08
0.942505	1.35201e-08
0.952546	1.27041e-08
0.962693	1.19759e-08
0.972949	1.13212e-08
0.983313	1.07174e-08
0.993789	1.01744e-08
1.00438	9.67921e-09
1.01508	9.23277e-09
1.02589	8.80692e-09
1.03682	8.41963e-09
1.04786	8.06749e-09
1.05903	7.73007e-09
1.07031	7.42344e-09
1.08171	7.12898e-09
1.09323	6.86161e-09
1.10488	6.61913e-09
1.11665	6.38522e-09
1.12854	6.15958e-09
1.14057	5.95528e-09
1.15272	5.77073e-09
1.165	5.57933e-09
1.17741	5.4186e-09
1.18995	5.25067e-09
1.20263	5.09941e-09
1.21544	4.96365e-09
1.22839	4.8315e-09
1.24147	4.70287e-09
1.2547	4.58798e-09
1.26806	4.47588e-09
1.28157	4.37636e-09
1.29523	4.27905e-09
1.30902	4.18391e-09
1.32297	4.10009e-09
1.33706	4.01794e-09
1.35131	3.94631e-09
1.3657	3.87596e-09
1.38025	3.81543e-09
1.39495	3.75584e-09
1.40981	3.70551e-09
1.42483	3.65585e-09
1.44001	3.61498e-09
1.45535	3.58261e-09
1.47086	3.55053e-09
1.48653	3.51874e-09
1.50236	3.50295e-09
1.51837	3.48723e-09
1.53454	3.4794e-09
1.55089	3.4794e-09
1.56741	3.48723e-09
1.58411	3.50295e-09
1.60098	3.52666e-09
1.61804	3.55852e-09
1.63528	3.60686e-09
1.6527	3.66408e-09
1.6703	3.73899e-09
1.6881	3.83262e-09
1.70608	3.94631e-09
1.72425	4.08169e-09
1.74262	4.25985e-09
1.76119	4.47588e-09
1.77995	4.74536e-09
1.79891	5.09941e-09
1.81807	5.55429e-09
1.83744	6.17344e-09
1.85702	7.03344e-09
1.8768	8.3255e-09
1.89679	1.04123e-08
1.917	1.43573e-08
1.93742	2.46395e-08
1.93742	6.26346e-07
1.917	8.23357e-07
1.89679	9.79002e-07
1.8768	1.12278e-06
1.85702	1.25921e-06
1.83744	1.39643e-06
1.81807	1.53474e-06
1.79891	1.67918e-06
1.77995	1.82486e-06
1.76119	1.97873e-06
1.74262	2.14075e-06
1.72425	2.31084e-06
1.70608	2.49444e-06
1.6881	2.68054e-06
1.6703	2.88053e-06
1.6527	3.09544e-06
1.63528	3.31891e-06
1.61804	3.55852e-06
1.60098	3.81543e-06
1.58411	4.08169e-06
1.56741	4.36653e-06
1.55089	4.67126e-06
1.53454	4.99724e-06
1.51837	5.33397e-06
1.50236	5.70621e-06
1.48653	6.09071e-06
1.47086	6.50112e-06
1.45535	6.93919e-06
1.44001	7.42344e-06
1.42483	7.92366e-06
1.40981	8.45758e-06
1.39495	9.02748e-06
1.38025	9.63578e-06
1.3657	1.02851e-05
1.35131	1.09781e-05
1.33706	1.17178e-05
1.32297	1.25074e-05
1.30902	1.33502e-05
1.29523	1.42498e-05
1.28157	1.521e-05
1.26806	1.62349e-05
1.2547	1.73288e-05
1.24147	1.84965e-05
1.22839	1.97429e-05
1.21544	2.11206e-05
1.20263	2.25438e-05
1.18995	2.40629e-05
1.17741	2.57421e-05
1.165	2.74767e-05
1.15272	2.93942e-05
1.14057	3.13749e-05
1.12854	3.35644e-05
1.11665	3.58261e-05
1.10488	3.83262e-05
1.09323	4.10009e-05
1.08171	4.37636e-05
1.07031	4.67126e-05
1.05903	4.99724e-05
1.04786	5.33397e-05
1.03682	5.69339e-05
1.02589	6.06338e-05
1.01508	6.47195e-05
1.00438	6.89253e-05
0.993789	7.35491e-05
0.983313	7.84168e-05
0.972949	8.34658e-05
0.962693	8.89899e-05
0.952546	9.48796e-05
0.942505	0.000101017
0.932571	0.000107824
0.922741	0.000114831
0.913014	0.000122293
0.90339	0.000130241
0.893868	0.000138704
0.884446	0.000148051
0.875123	0.000158027
0.865899	0.000166789
0.856772	0.000175642
0.847741	0.00018455
0.838805	0.000193473
0.829964	0.000202373
0.821215	0.000210732
0.812559	0.000217961
0.803994	0.000222918
0.795519	0.000224427
0.787134	0.000216983
0.778837	0.000178028
0.778837	6.97242e-07


