#Mass	Um	Events
0.21154	9.02748e-05
0.213794	1.33202e-06
0.216071	4.22171e-07
0.218373	2.09786e-07
0.2207	1.26773e-07
0.223051	8.4957e-08
0.225427	6.11816e-08
0.227828	4.61903e-08
0.230255	3.60686e-08
0.232708	2.89352e-08
0.235187	2.37404e-08
0.237693	1.98319e-08
0.240225	1.67918e-08
0.242784	1.43785e-08
0.24537	1.24513e-08
0.247984	1.08798e-08
0.250626	9.59254e-09
0.253296	8.4957e-09
0.255994	7.59226e-09
0.258721	6.80017e-09
0.261478	6.13194e-09
0.264263	5.5668e-09
0.267078	5.06512e-09
0.269923	4.61903e-09
0.272799	4.24074e-09
0.275705	3.89343e-09
0.278642	3.59876e-09
0.281611	3.32639e-09
0.284611	3.08849e-09
0.287642	2.87406e-09
0.290707	2.68054e-09
0.293804	2.50568e-09
0.296933	2.3475e-09
0.300097	2.20922e-09
0.303294	2.07908e-09
0.306525	1.96101e-09
0.30979	1.85799e-09
0.31309	1.76038e-09
0.316426	1.67165e-09
0.319796	1.59096e-09
0.323203	1.521e-09
0.326646	1.45411e-09
0.330126	1.39329e-09
0.333643	1.34104e-09
0.337197	1.29365e-09
0.340789	1.25074e-09
0.34442	1.21198e-09
0.348089	1.17972e-09
0.351797	1.15348e-09
0.355545	1.13292e-09
0.359332	1.12025e-09
0.36316	1.11272e-09
0.367029	1.11774e-09
0.370939	1.13547e-09
0.374891	1.17442e-09
0.378884	1.25074e-09
0.382921	1.42178e-09
0.387	2.13594e-09
0.391122	1.27667e-05
0.395289	1.20756e-05
0.3995	1.14219e-05
0.403756	1.08219e-05
0.408057	1.02533e-05
0.412404	9.71464e-06
0.416798	9.20427e-06
0.421238	8.72071e-06
0.425725	8.2765e-06
0.43026	7.85492e-06
0.434844	7.45481e-06
0.439476	7.07508e-06
0.444158	6.7147e-06
0.44889	6.38342e-06
0.453672	6.0685e-06
0.458505	5.7691e-06
0.463389	5.48448e-06
0.468325	5.2139e-06
0.473315	4.96504e-06
0.478357	4.72806e-06
0.483453	4.4948e-06
0.488603	4.28026e-06
0.493808	4.07596e-06
0.499068	3.88796e-06
0.504385	3.70238e-06
0.509758	3.53162e-06
0.515189	3.36305e-06
0.520677	3.20794e-06
0.526224	3.05997e-06
0.53183	2.91884e-06
0.537495	2.78421e-06
0.543221	2.66028e-06
0.549008	2.53758e-06
0.554857	2.42462e-06
0.560767	2.31279e-06
0.566741	2.20984e-06
0.572779	2.11147e-06
0.578881	2.01748e-06
0.585047	1.92768e-06
0.59128	1.84187e-06
0.597579	1.76285e-06
0.603945	1.68438e-06
0.610379	1.61212e-06
0.616881	1.54296e-06
0.623453	1.47428e-06
0.630094	1.41103e-06
0.636807	1.3505e-06
0.64359	1.29256e-06
0.650447	1.23711e-06
0.657376	1.18603e-06
0.664379	1.13515e-06
0.671456	1.08829e-06
0.678609	1.0416e-06
0.685839	9.98596e-07
0.693145	9.57368e-07
0.700529	9.16297e-07
0.707992	8.78467e-07
0.715534	8.422e-07
0.723156	8.08792e-07
0.73086	7.75401e-07
0.738646	7.43388e-07
0.746515	7.13901e-07
0.754467	6.84427e-07
0.762505	6.57278e-07
0.770628	6.31206e-07
0.778837	6.06168e-07
0.787134	5.81142e-07
0.795519	5.59032e-07
0.803994	5.36857e-07
0.812559	5.15561e-07
0.821215	4.95111e-07
0.829964	4.76274e-07
0.838805	4.58153e-07
0.847741	4.3998e-07
0.856772	4.2324e-07
0.865899	4.07138e-07
0.875123	3.91648e-07
0.884446	3.77383e-07
0.893868	3.63025e-07
0.90339	3.49803e-07
0.913014	3.36494e-07
0.922741	3.24238e-07
