#Mass	Um	Events
1.03682	6.6644e-06
1.04786	4.86933e-06
1.05903	3.81409e-06
1.07031	3.11005e-06
1.08171	2.6035e-06
1.09323	2.22714e-06
1.10488	1.93487e-06
1.11665	1.70187e-06
1.12854	1.51322e-06
1.14057	1.35592e-06
1.15272	1.22629e-06
1.165	1.11421e-06
1.17741	1.02023e-06
1.18995	9.39376e-07
1.20263	8.6828e-07
1.21544	8.05955e-07
1.22839	7.51266e-07
1.24147	7.03245e-07
1.2547	6.61076e-07
1.26806	6.22309e-07
1.28157	5.88291e-07
1.29523	5.57698e-07
1.30902	5.30184e-07
1.32297	5.06156e-07
1.33706	4.83898e-07
1.35131	4.6392e-07
1.3657	4.45392e-07
1.38025	4.29411e-07
1.39495	4.15169e-07
1.40981	4.01964e-07
1.42483	3.90274e-07
1.44001	3.80525e-07
1.45535	3.71541e-07
1.47086	3.64303e-07
1.48653	3.5821e-07
1.50236	3.53211e-07
1.51837	3.49754e-07
1.53454	3.47305e-07
1.55089	3.46817e-07
1.56741	3.47793e-07
1.58411	3.51231e-07
1.60098	3.56202e-07
1.61804	3.64815e-07
1.63528	3.768e-07
1.6527	3.94132e-07
1.6703	4.18685e-07
1.6881	4.55521e-07
1.70608	5.17667e-07
1.70608	1.30424e-06
1.6881	1.57539e-06
1.6703	1.8336e-06
1.6527	2.08786e-06
1.63528	2.34552e-06
1.61804	2.60845e-06
1.60098	2.88134e-06
1.58411	3.16673e-06
1.56741	3.46866e-06
1.55089	3.7802e-06
1.53454	4.11278e-06
1.51837	4.45956e-06
1.50236	4.81929e-06
1.48653	5.20805e-06
1.47086	5.60921e-06
1.45535	6.04127e-06
1.44001	6.49564e-06
1.42483	6.97242e-06
1.40981	7.47159e-06
1.39495	8.00649e-06
1.38025	8.56523e-06
1.3657	9.16297e-06
1.35131	9.7859e-06
1.33706	1.04336e-05
1.32297	1.11241e-05
1.30902	1.18403e-05
1.29523	1.26027e-05
1.28157	1.34142e-05
1.26806	1.42298e-05
1.2547	1.51205e-05
1.24147	1.60128e-05
1.22839	1.69578e-05
1.21544	1.79283e-05
1.20263	1.89544e-05
1.18995	1.99717e-05
1.17741	2.1017e-05
1.165	2.20766e-05
1.15272	2.31571e-05
1.14057	2.41883e-05
1.12854	2.51945e-05
1.11665	2.61322e-05
1.10488	2.69527e-05
1.09323	2.76044e-05
1.08171	2.80345e-05
1.07031	2.81134e-05
1.05903	2.76821e-05
1.04786	2.64648e-05
1.03682	2.38843e-05
1.03682	6.6644e-06


