#Mass	Um	Ut	Events
0.24537	3.1801e-09
0.247984	1.44759e-09
0.250626	1.17442e-09
0.253296	1.02159e-09
0.255994	9.1501e-10
0.258721	8.34424e-10
0.261478	7.6781e-10
0.264263	7.12898e-10
0.267078	6.66393e-10
0.269923	6.27138e-10
0.272799	5.91524e-10
0.275705	5.59189e-10
0.278642	5.31004e-10
0.281611	5.05374e-10
0.284611	4.80982e-10
0.287642	4.5983e-10
0.290707	4.40598e-10
0.293804	4.22171e-10
0.296933	4.05425e-10
0.300097	3.89343e-10
0.303294	3.7474e-10
0.306525	3.61498e-10
0.30979	3.48723e-10
0.31309	3.37157e-10
0.316426	3.25974e-10
0.319796	3.15872e-10
0.323203	3.06083e-10
0.326646	2.96598e-10
0.330126	2.88702e-10
0.333643	2.80384e-10
0.337197	2.7292e-10
0.340789	2.66252e-10
0.34442	2.60332e-10
0.348089	2.54543e-10
0.351797	2.49444e-10
0.355545	2.44997e-10
0.359332	2.41713e-10
0.36316	2.39011e-10
0.367029	2.37939e-10
0.370939	2.37939e-10
0.374891	2.41171e-10
0.378884	2.50005e-10
0.382921	2.71085e-10
0.387	3.72221e-10
0.391122	1.87004e-06
0.395289	1.82025e-06
0.3995	1.77179e-06
0.403756	1.72462e-06
0.408057	1.68154e-06
0.412404	1.63954e-06
0.416798	1.59589e-06
0.421238	1.55603e-06
0.425725	1.51716e-06
0.43026	1.47926e-06
0.434844	1.44474e-06
0.439476	1.40865e-06
0.444158	1.37578e-06
0.44889	1.34142e-06
0.453672	1.31012e-06
0.458505	1.27955e-06
0.463389	1.24969e-06
0.468325	1.22053e-06
0.473315	1.19205e-06
0.478357	1.16423e-06
0.483453	1.13707e-06
0.488603	1.11429e-06
0.493808	1.09012e-06
0.499068	1.06648e-06
0.504385	1.04336e-06
0.509758	1.02073e-06
0.515189	9.98596e-07
0.520677	9.76941e-07
0.526224	9.55755e-07
0.53183	9.35029e-07
0.537495	9.14753e-07
0.543221	8.96426e-07
0.549008	8.76987e-07
0.554857	8.57969e-07
0.560767	8.4078e-07
0.566741	8.22548e-07
0.572779	8.06069e-07
0.578881	7.8992e-07
0.585047	7.7279e-07
0.59128	7.57308e-07
0.597579	7.42136e-07
0.603945	7.27268e-07
0.610379	7.12698e-07
0.616881	6.98419e-07
0.623453	6.85582e-07
0.630094	6.71847e-07
0.636807	6.59499e-07
