#Mass	Ue	Um	Ut	Events
0.884446	2.10333e-06
0.893868	1.35382e-06
0.90339	1.10905e-06
0.913014	9.66154e-07
0.922741	8.6828e-07
0.932571	7.94708e-07
0.942505	7.36629e-07
0.952546	6.88576e-07
0.962693	6.49108e-07
0.972949	6.15352e-07
0.983313	5.85816e-07
0.993789	5.60842e-07
1.00438	5.38443e-07
1.01508	5.18395e-07
1.02589	5.01201e-07
1.03682	4.85942e-07
1.04786	4.72473e-07
1.05903	4.60024e-07
1.07031	4.49796e-07
1.08171	4.40413e-07
1.09323	4.31832e-07
1.10488	4.25208e-07
1.11665	4.18685e-07
1.12854	4.13422e-07
1.14057	4.09951e-07
1.15272	4.06509e-07
1.165	4.0423e-07
1.17741	4.02529e-07
1.18995	4.01399e-07
1.20263	4.01964e-07
1.21544	4.03095e-07
1.22839	4.05368e-07
1.24147	4.088e-07
1.2547	4.12842e-07
1.26806	4.18685e-07
1.28157	4.25208e-07
1.29523	4.34267e-07
1.30902	4.44767e-07
1.32297	4.57445e-07
1.33706	4.73803e-07
1.35131	4.93513e-07
1.3657	5.19124e-07
1.38025	5.52238e-07
1.39495	5.99981e-07
1.40981	6.80877e-07
1.40981	1.22948e-06
1.39495	1.50019e-06
1.38025	1.75198e-06
1.3657	2.00843e-06
1.35131	2.27155e-06
1.33706	2.55188e-06
1.32297	2.85233e-06
1.30902	3.16673e-06
1.29523	3.50393e-06
1.28157	3.86399e-06
1.26806	4.25387e-06
1.2547	4.6752e-06
1.24147	5.12095e-06
1.22839	5.59975e-06
1.21544	6.12332e-06
1.20263	6.6733e-06
1.18995	7.28495e-06
1.17741	7.92589e-06
1.165	8.62321e-06
1.15272	9.36607e-06
1.14057	1.01558e-05
1.12854	1.10307e-05
1.11665	1.19406e-05
1.10488	1.29256e-05
1.09323	1.39918e-05
1.08171	1.51205e-05
1.07031	1.63126e-05
1.05903	1.75988e-05
1.04786	1.89544e-05
1.03682	2.04144e-05
1.02589	2.19128e-05
1.01508	2.35212e-05
1.00438	2.52051e-05
0.993789	2.69641e-05
0.983313	2.88458e-05
0.972949	3.08069e-05
0.962693	3.28458e-05
0.952546	3.49606e-05
0.942505	3.70863e-05
0.932571	3.9275e-05
0.922741	4.14528e-05
0.913014	4.3384e-05
0.90339	4.48911e-05
0.893868	4.53349e-05
0.884446	4.10874e-05
0.884446	2.10333e-06


