#Mass	Um	Events
0.01	0.00342506
0.0101065	0.0032892
0.0102142	0.00315163
0.010323	0.00301982
0.010433	0.00290003
0.0105441	0.00277874
0.0106564	0.00266851
0.01077	0.00255691
0.0108847	0.00244997
0.0110007	0.00235278
0.0111178	0.00225438
0.0112363	0.00216009
0.011356	0.00207441
0.011477	0.00198765
0.0115992	0.00190881
0.0117228	0.00182897
0.0118477	0.00175248
0.0119739	0.00168296
0.0121014	0.00161257
0.0122304	0.00154861
0.0123606	0.00148384
0.0124923	0.00142498
0.0126254	0.00136538
0.0127599	0.00131122
0.0128958	0.00125638
0.0130332	0.00120383
0.0131721	0.00115608
0.0133124	0.00110773
0.0134542	0.00106379
0.0135975	0.0010193
0.0137424	0.000978865
0.0138888	0.000940036
0.0140367	0.00090072
0.0141863	0.000864991
0.0143374	0.000828814
0.0144901	0.000795937
0.0146445	0.000762648
0.0148005	0.000732396
0.0149582	0.000703344
0.0151175	0.000678489
0.0152786	0.000651576
0.0154413	0.000624324
0.0156058	0.000599559
0.0157721	0.000575776
0.0159401	0.000551695
0.0161099	0.000529811
0.0162815	0.000508795
0.016455	0.000487515
0.0166303	0.000468177
0.0168074	0.000449606
0.0169865	0.000431771
0.0171674	0.000414644
0.0173503	0.000397302
0.0175351	0.000381543
0.0177219	0.000366408
0.0179107	0.000351874
0.0181015	0.000337916
0.0182944	0.000324512
0.0184893	0.000311639
0.0186862	0.000299278
0.0188853	0.000287406
0.0190865	0.000276006
0.0192898	0.000265057
0.0194953	0.000254543
0.019703	0.000244446
0.0199129	0.000235278
0.020125	0.000224427
0.0203394	0.000215524
0.0205561	0.000207441
0.0207751	0.000199212
0.0209964	0.00019131
0.02122	0.000184135
0.0214461	0.000176831
0.0216746	0.000170199
0.0219055	0.000163448
0.0221388	0.000157318
0.0223747	0.000151077
0.022613	0.000145411
0.0228539	0.000139957
0.0230974	0.000134708
0.0233434	0.000129656
0.0235921	0.000124793
0.0238434	0.000120113
0.0240974	0.000115608
0.0243542	0.000111272
0.0246136	0.00010734
0.0248758	0.000103314
0.0251408	0.000100112
0.0254086	9.63578e-05
0.0256793	9.29526e-05
0.0259529	8.96678e-05
0.0262293	8.64991e-05
0.0265088	8.34424e-05
0.0267912	8.06749e-05
0.0270766	7.7824e-05
0.027365	7.52428e-05
0.0276565	7.27472e-05
0.0279512	7.03344e-05
0.0282489	6.81547e-05
0.0285499	6.60426e-05
0.028854	6.39959e-05
0.0291614	6.21523e-05
0.029472	6.03617e-05
0.029786	5.87547e-05
0.0301033	5.71905e-05
0.030424	5.57933e-05
0.0307481	5.45527e-05
0.0310757	5.34598e-05
0.0314067	5.26249e-05
0.0317413	5.20366e-05
0.0320794	5.16867e-05
0.0324212	5.16867e-05
0.0327666	5.25067e-05
0.0331156	5.44302e-05
0.0334684	5.95528e-05
0.0338249	8.26952e-05
0.0341853	0.000368059
0.0345494	0.000352666
0.0349175	0.000337916
0.0352895	0.00032233
0.0356654	0.000308849
0.0360454	0.000296598
0.0364293	0.000284193
0.0368174	0.000272307
0.0372096	0.000260918
0.037606	0.000250005
0.0380066	0.000239549
0.0384115	0.000230047
0.0388207	0.000220425
0.0392343	0.000211206
0.0396522	0.000202373
0.0400747	0.000193473
0.0405016	0.000185799
0.040933	0.000178028
0.0413691	0.000170582
0.0418098	0.000163448
0.0422552	0.000156612
0.0427053	0.000150399
0.0431603	0.000144109
0.0436201	0.000138082
0.0440848	0.000132307
0.0445544	0.000126773
0.045029	0.000120926
0.0455087	0.000115868
0.0459935	0.000111272
0.0464835	0.000106618
0.0469787	0.000102159
0.0474791	9.78865e-05
0.0479849	9.37925e-05
0.0484961	9.0072e-05
0.0490127	8.63048e-05
0.0495349	8.26952e-05
0.0500626	7.92366e-05
0.0505959	7.60935e-05
0.0511349	7.2911e-05
0.0516796	6.98616e-05
0.0522302	6.69397e-05
0.0527866	6.414e-05
0.0533489	6.15958e-05
0.0539172	5.90196e-05
0.0544916	5.65511e-05
0.0550721	5.39428e-05
0.0556588	5.18031e-05
0.0562517	4.96365e-05
0.056851	4.75605e-05
0.0574566	4.55713e-05
0.0580687	4.37636e-05
0.0586873	4.19333e-05
0.0593125	4.01794e-05
0.0599443	3.8499e-05
0.0605829	3.70551e-05
0.0612283	3.55053e-05
0.0618806	3.40203e-05
0.0625398	3.26708e-05
0.063206	3.13044e-05
0.0638794	2.99951e-05
0.0645599	2.87406e-05
0.0652476	2.74767e-05
0.0659427	2.63275e-05
0.0666452	2.52832e-05
0.0673551	2.42258e-05
0.0680727	2.32125e-05
0.0687979	2.22417e-05
0.0695308	2.13594e-05
0.0702715	2.04661e-05
0.0710201	1.96101e-05
0.0717766	1.88323e-05
0.0725413	1.80446e-05
0.0733141	1.72899e-05
0.0740951	1.65668e-05
0.0748844	1.59096e-05
0.0756821	1.52442e-05
0.0764884	1.46067e-05
0.0773032	1.40273e-05
0.0781267	1.34406e-05
0.078959	1.28784e-05
0.0798002	1.23676e-05
0.0806503	1.18237e-05
0.0815094	1.13292e-05
0.0823778	1.08798e-05
0.0832553	1.04248e-05
0.0841422	9.98876e-06
0.0850386	9.57099e-06
0.0859445	9.19134e-06
0.0868601	8.80692e-06
0.0877854	8.43858e-06
0.0887206	8.10385e-06
0.0896657	7.76492e-06
0.0906209	7.42344e-06
0.0915863	7.11297e-06
0.092562	6.81547e-06
0.093548	6.54513e-06
0.0945446	6.27138e-06
0.0955518	6.00909e-06
0.0965697	5.77073e-06
0.0975984	5.52937e-06
0.0986382	5.31004e-06
0.0996889	5.08795e-06
0.100751	4.88613e-06
0.101824	4.68177e-06
0.102909	4.49606e-06
0.104005	4.30802e-06
0.105113	4.11857e-06
0.106233	3.94631e-06
0.107365	3.78977e-06
0.108508	3.63127e-06
0.109664	3.48723e-06
0.110833	3.33387e-06
0.112013	3.19444e-06
0.113207	3.06772e-06
0.114413	2.93942e-06
0.115631	2.81016e-06
0.116863	2.69869e-06
0.118108	2.59164e-06
0.119366	2.48324e-06
0.120638	2.37404e-06
0.121923	2.27987e-06
0.123222	2.18943e-06
0.124535	2.09786e-06
0.125861	2.01012e-06
0.127202	1.92605e-06
0.128557	1.84965e-06
0.129927	1.77628e-06
0.131311	1.69817e-06
0.13271	1.62714e-06
0.134123	1.5626e-06
0.135552	1.49388e-06
0.136996	1.43462e-06
0.138456	1.37772e-06
0.139931	1.32307e-06
0.141421	1.26773e-06
0.142928	1.21744e-06
0.144451	1.16915e-06
0.145989	1.11774e-06
0.147545	1.0734e-06
0.149116	1.02851e-06
0.150705	9.87709e-07
0.15231	9.48529e-07
0.153933	9.08858e-07
0.155573	8.72806e-07
0.15723	8.38185e-07
0.158905	8.04937e-07
0.160598	7.73007e-07
0.162309	7.42344e-07
0.164038	7.12898e-07
0.165785	6.87705e-07
0.167551	6.60426e-07
0.169336	6.34229e-07
0.17114	6.10442e-07
0.172963	5.86228e-07
0.174806	5.62974e-07
0.176668	5.40642e-07
0.17855	5.19197e-07
0.180452	4.98602e-07
0.182375	4.79902e-07
0.184317	4.60866e-07
0.186281	4.42584e-07
0.188265	4.25028e-07
0.190271	4.09088e-07
0.192298	3.93745e-07
0.194347	3.78126e-07
0.196417	3.64764e-07
0.198509	3.50295e-07
0.200624	3.456e-07
0.202761	3.32639e-07
0.204921	3.19444e-07
0.207104	3.0471e-07
0.209311	2.93282e-07
0.21154	2.80384e-07
0.213794	2.69869e-07
0.216071	2.59747e-07
0.218373	2.50005e-07
0.2207	2.39011e-07
0.223051	2.30047e-07
