#Mass	Ue	Ut	Events
0.787134	1.24338e-06
0.795519	4.22527e-07
0.803994	2.52619e-07
0.812559	1.79082e-07
0.821215	1.38354e-07
0.829964	1.12057e-07
0.838805	9.403e-08
0.847741	8.07883e-08
0.856772	7.05919e-08
0.865899	6.26257e-08
0.875123	5.62183e-08
0.884446	5.08081e-08
0.893868	4.63073e-08
0.90339	4.25626e-08
0.913014	3.92529e-08
0.922741	3.63842e-08
0.932571	3.38962e-08
0.942505	3.16851e-08
0.952546	2.97182e-08
0.962693	2.79205e-08
0.972949	2.63646e-08
0.983313	2.49374e-08
0.993789	2.36272e-08
1.00438	2.24237e-08
1.01508	2.13534e-08
1.02589	2.03428e-08
1.03682	1.94209e-08
1.04786	1.85929e-08
1.05903	1.78003e-08
1.07031	1.70654e-08
1.08171	1.64069e-08
1.09323	1.57738e-08
1.10488	1.51865e-08
1.11665	1.46416e-08
1.12854	1.41361e-08
1.14057	1.36481e-08
1.15272	1.31954e-08
1.165	1.27757e-08
1.17741	1.23867e-08
1.18995	1.20096e-08
1.20263	1.16603e-08
1.21544	1.13372e-08
1.22839	1.10229e-08
1.24147	1.07325e-08
1.2547	1.04644e-08
1.26806	1.02174e-08
1.28157	9.96633e-09
1.29523	9.74472e-09
1.30902	9.52805e-09
1.32297	9.33716e-09
1.33706	9.1501e-09
1.35131	8.98697e-09
1.3657	8.82675e-09
1.38025	8.6889e-09
1.39495	8.55321e-09
1.40981	8.43858e-09
1.42483	8.3255e-09
1.44001	8.23242e-09
1.45535	8.14038e-09
1.47086	8.06749e-09
1.48653	8.01325e-09
1.50236	7.95937e-09
1.51837	7.92366e-09
1.53454	7.90586e-09
1.55089	7.90586e-09
1.56741	7.92366e-09
1.58411	7.95937e-09
1.60098	8.01325e-09
1.61804	8.08565e-09
1.63528	8.19548e-09
1.6527	8.3255e-09
1.6703	8.4957e-09
1.6881	8.70846e-09
1.70608	8.98697e-09
1.72425	9.29526e-09
1.74262	9.701e-09
1.76119	1.0203e-08
1.77995	1.08386e-08
1.79891	1.1644e-08
1.81807	1.27041e-08
1.83744	1.41361e-08
1.85702	1.61325e-08
1.8768	1.91499e-08
1.89679	2.40798e-08
1.917	3.35503e-08
1.93742	5.94984e-08
1.93742	9.08475e-07
1.917	1.24408e-06
1.89679	1.50526e-06
1.8768	1.74021e-06
1.85702	1.96488e-06
1.83744	2.18882e-06
1.81807	2.41374e-06
1.79891	2.64834e-06
1.77995	2.8862e-06
1.76119	3.14013e-06
1.74262	3.40203e-06
1.72425	3.68059e-06
1.70608	3.97302e-06
1.6881	4.27905e-06
1.6703	4.60866e-06
1.6527	4.9525e-06
1.63528	5.32199e-06
1.61804	5.70621e-06
1.60098	6.11816e-06
1.58411	6.55986e-06
1.56741	7.01765e-06
1.55089	7.50738e-06
1.53454	8.04937e-06
1.51837	8.6111e-06
1.50236	9.19134e-06
1.48653	9.83277e-06
1.47086	1.0519e-05
1.45535	1.12278e-05
1.44001	1.20113e-05
1.42483	1.28207e-05
1.40981	1.36845e-05
1.39495	1.46395e-05
1.38025	1.5626e-05
1.3657	1.66789e-05
1.35131	1.78429e-05
1.33706	1.90452e-05
1.32297	2.03285e-05
1.30902	2.16983e-05
1.29523	2.32125e-05
1.28157	2.47767e-05
1.26806	2.64685e-05
1.2547	2.82679e-05
1.24147	3.01897e-05
1.22839	3.22965e-05
1.21544	3.44921e-05
1.20263	3.6837e-05
1.18995	3.94077e-05
1.17741	4.20868e-05
1.165	4.50238e-05
1.15272	4.80847e-05
1.14057	5.14403e-05
1.12854	5.49374e-05
1.11665	5.87713e-05
1.10488	6.27667e-05
1.09323	6.70338e-05
1.08171	7.17118e-05
1.07031	7.6587e-05
1.05903	8.16559e-05
1.04786	8.72071e-05
1.03682	9.29788e-05
1.02589	9.91324e-05
1.01508	0.000105426
1.00438	0.000112278
0.993789	0.000119574
0.983313	0.000127059
0.972949	0.000135316
0.962693	0.000144109
0.952546	0.000153129
0.942505	0.000163081
0.932571	0.000173288
0.922741	0.000184135
0.913014	0.000195661
0.90339	0.000207908
0.893868	0.000220425
0.884446	0.000233697
0.875123	0.00024721
0.865899	0.000261505
0.856772	0.000275386
0.847741	0.000290003
0.838805	0.000304026
0.829964	0.000317296
0.821215	0.00032892
0.812559	0.000337157
0.803994	0.000340203
0.795519	0.000330402
0.787134	0.000277874
0.787134	1.24338e-06


