#Mass	Um	Events
0.21154	0.00105902
0.213794	1.54861e-05
0.216071	4.96365e-06
0.218373	2.48324e-06
0.2207	1.51417e-06
0.223051	1.02159e-06
0.225427	7.42344e-07
0.227828	5.64241e-07
0.230255	4.43581e-07
0.232708	3.58261e-07
0.235187	2.97266e-07
0.237693	2.49444e-07
0.240225	2.13115e-07
0.242784	1.83722e-07
0.24537	1.60895e-07
0.247984	1.41222e-07
0.250626	1.25673e-07
0.253296	1.11868e-07
0.255994	1.00762e-07
0.258721	9.07582e-08
0.261478	8.25791e-08
0.264263	7.50105e-08
0.267078	6.88285e-08
0.269923	6.30496e-08
0.272799	5.81469e-08
0.275705	5.39883e-08
0.278642	4.98742e-08
0.281611	4.63855e-08
0.284611	4.30681e-08
0.287642	4.03265e-08
0.290707	3.7951e-08
0.293804	3.54754e-08
0.296933	3.3442e-08
0.300097	3.1419e-08
0.303294	2.95184e-08
0.306525	2.80621e-08
0.30979	2.64536e-08
0.31309	2.51485e-08
0.316426	2.39886e-08
0.319796	2.27283e-08
0.323203	2.1607e-08
0.326646	2.07499e-08
0.330126	1.98263e-08
0.333643	1.888e-08
0.337197	1.81616e-08
0.340789	1.75002e-08
0.34442	1.67494e-08
0.348089	1.62212e-08
0.351797	1.56304e-08
0.355545	1.51375e-08
0.359332	1.46601e-08
0.36316	1.42698e-08
0.367029	1.40076e-08
0.370939	1.37966e-08
0.374891	1.37501e-08
0.378884	1.40549e-08
0.382921	1.50611e-08
0.387	2.03342e-08
0.391122	0.00034816
0.395289	0.000333833
0.3995	0.000320095
0.403756	0.000308047
0.408057	0.000299172
0.412404	0.000288965
0.416798	0.000279107
0.421238	0.000270571
0.425725	0.000262776
0.43026	0.000254275
0.434844	0.000245152
0.439476	0.000237655
0.444158	0.00023123
0.44889	0.000224569
0.453672	0.000217303
0.458505	0.000210658
0.463389	0.000203843
0.468325	0.000196529
0.473315	0.000189824
0.478357	0.000184355
0.483453	0.000178391
0.488603	0.00017262
0.493808	0.000167341
0.499068	0.000162223
0.504385	0.000157262
0.509758	0.000153011
0.515189	0.000149967
0.520677	0.00014538
0.526224	0.000142228
0.53183	0.000138383
0.537495	0.000135135
0.543221	0.000132446
0.549008	0.000128527
0.554857	0.000125625
0.560767	0.000123221
0.566741	0.00012065
0.572779	0.000118341
0.578881	0.000115466
0.585047	0.000114456
0.59128	0.000112266
0.597579	0.000110117
0.603945	0.00010858
0.610379	0.00010669
0.616881	0.000105201
0.623453	0.00010355
0.630094	0.000102645
0.636807	0.000100857
0.64359	9.97474e-05
0.650447	9.94115e-05
0.657376	9.9244e-05
0.664379	9.94115e-05
0.671456	9.99772e-05
0.678609	0.000101713
0.685839	0.000104015
0.685839	0.000180281
0.678609	0.000202018
0.671456	0.000225422
0.664379	0.000248883
0.657376	0.000273534
0.650447	0.000299278
0.64359	0.000326708
0.636807	0.000354106
0.630094	0.000382348
0.623453	0.000415286
0.616881	0.00044929
0.610379	0.000485123
0.603945	0.000522785
0.597579	0.000564479
0.59128	0.000607105
0.585047	0.000651667
0.578881	0.000705027
0.572779	0.000755288
0.566741	0.000810727
0.560767	0.000868524
0.554857	0.000932274
0.549008	0.000996773
0.543221	0.00106349
0.537495	0.00114155
0.53183	0.00121916
0.526224	0.00130424
0.520677	0.00139525
0.515189	0.0014876
0.509758	0.00159141
0.504385	0.0016996
0.499068	0.00181209
0.493808	0.00192876
0.488603	0.00205295
0.483453	0.00218513
0.478357	0.00232583
0.473315	0.00247558
0.468325	0.00263497
0.463389	0.00279991
0.458505	0.00298018
0.453672	0.00317207
0.44889	0.00338201
0.444158	0.00361193
0.439476	0.00385748
0.434844	0.00411278
0.43026	0.00437759
0.425725	0.00466732
0.421238	0.00498462
0.416798	0.00532349
0.412404	0.00567582
0.408057	0.00606168
0.403756	0.00647377
0.3995	0.00690223
0.395289	0.00734664
0.391122	0.00783287
0.387	0.0425985
0.382921	0.0463985
0.378884	0.0496365
0.374891	0.0529811
0.370939	0.0562974
0.367029	0.0599559
0.36316	0.0638522
0.359332	0.0680017
0.355545	0.0722581
0.351797	0.0769539
0.348089	0.0819548
0.34442	0.0872806
0.340789	0.0929526
0.337197	0.0989932
0.333643	0.105664
0.330126	0.112784
0.326646	0.120383
0.323203	0.128495
0.319796	0.137462
0.316426	0.147055
0.31309	0.157318
0.30979	0.168675
0.306525	0.180852
0.303294	0.194345
0.300097	0.208376
0.296933	0.224427
0.293804	0.241713
0.290707	0.260332
0.287642	0.281016
0.284611	0.303343
0.281611	0.328181
0.278642	0.355852
0.275705	0.386725
0.272799	0.420277
0.269923	0.457767
0.267078	0.500849
0.264263	0.547986
0.261478	0.602262
0.258721	0.664896
0.255994	0.735697
0.253296	0.821393
0.250626	0.923277
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.21154	0.00105902


