#Mass	Ue	Ut	Events
0.135552	5.16867e-07
0.136996	9.35818e-08
0.138456	4.75605e-08
0.139931	2.88053e-08
0.141421	1.93039e-08
0.142928	1.39957e-08
0.144451	1.06858e-08
0.145989	8.47662e-09
0.147545	6.9236e-09
0.149116	5.75776e-09
0.150705	4.88613e-09
0.15231	4.19333e-09
0.153933	3.64764e-09
0.155573	3.20163e-09
0.15723	2.83555e-09
0.158905	2.52832e-09
0.160598	2.26964e-09
0.162309	2.04661e-09
0.164038	1.85382e-09
0.165785	1.69055e-09
0.167551	1.54513e-09
0.169336	1.41859e-09
0.17114	1.30534e-09
0.172963	1.20654e-09
0.174806	1.11774e-09
0.176668	1.0378e-09
0.17855	9.65747e-10
0.180452	9.0072e-10
0.182375	8.41963e-10
0.184317	7.8881e-10
0.186281	7.40677e-10
0.188265	6.95481e-10
0.190271	6.54513e-10
0.192298	6.17344e-10
0.194347	5.82286e-10
0.196417	5.50456e-10
0.198509	5.20366e-10
0.200624	5.04239e-10
0.202761	4.78824e-10
0.204921	4.54689e-10
0.207104	4.31771e-10
0.209311	4.10932e-10
0.21154	3.91098e-10
0.213794	3.72221e-10
0.216071	3.55053e-10
0.218373	3.39439e-10
0.2207	3.23783e-10
0.223051	3.09544e-10
0.225427	2.96598e-10
0.227828	2.83555e-10
0.230255	2.71695e-10
0.232708	2.60918e-10
0.235187	2.50005e-10
0.237693	2.40088e-10
0.240225	2.30565e-10
0.242784	2.21917e-10
0.24537	2.13594e-10
0.247984	2.05584e-10
0.250626	1.97873e-10
0.253296	1.90881e-10
0.255994	1.83722e-10
0.258721	1.77229e-10
0.261478	1.71351e-10
0.264263	1.65296e-10
0.267078	1.59813e-10
0.269923	1.54513e-10
0.272799	1.49725e-10
0.275705	1.44759e-10
0.278642	1.40273e-10
0.281611	1.35925e-10
0.284611	1.3201e-10
0.287642	1.27919e-10
0.290707	1.24233e-10
0.293804	1.20654e-10
0.296933	1.17442e-10
0.300097	1.14316e-10
0.303294	1.11272e-10
0.306525	1.0831e-10
0.30979	1.05664e-10
0.31309	1.03082e-10
0.316426	1.00564e-10
0.319796	9.81068e-11
0.323203	9.59254e-11
0.326646	9.40036e-11
0.330126	9.19134e-11
0.333643	9.0072e-11
0.337197	8.84662e-11
0.340789	8.66938e-11
0.34442	8.51483e-11
0.348089	8.38185e-11
0.351797	8.25095e-11
0.355545	8.14038e-11
0.359332	8.03129e-11
0.36316	7.92366e-11
0.367029	7.83507e-11
0.370939	7.76492e-11
0.374891	7.71271e-11
0.378884	7.66086e-11
0.382921	7.62648e-11
0.387	7.59226e-11
0.391122	7.59226e-11
0.395289	7.59226e-11
0.3995	7.62648e-11
0.403756	7.81747e-11
0.408057	7.8881e-11
0.412404	7.97729e-11
0.416798	8.10385e-11
0.421238	8.26952e-11
0.425725	8.45758e-11
0.43026	8.70846e-11
0.434844	9.02748e-11
0.439476	9.40036e-11
0.444158	9.89932e-11
0.44889	1.0519e-10
0.453672	1.13038e-10
0.458505	1.23676e-10
0.463389	1.37772e-10
0.468325	1.58382e-10
0.473315	1.89597e-10
0.478357	2.42258e-10
0.483453	3.48723e-10
0.488603	6.76965e-10
0.493808	3.4241e-08
0.499068	3.31612e-08
0.504385	3.21154e-08
0.509758	3.10503e-08
0.515189	3.00711e-08
0.520677	2.91228e-08
0.526224	2.82044e-08
0.53183	2.7315e-08
0.537495	2.64536e-08
0.543221	2.56194e-08
0.549008	2.48534e-08
0.554857	2.40696e-08
0.560767	2.33106e-08
0.566741	2.26136e-08
0.572779	2.19005e-08
0.578881	2.12099e-08
0.585047	2.05757e-08
0.59128	1.99605e-08
0.597579	1.9331e-08
0.603945	1.8753e-08
0.610379	1.81923e-08
0.616881	1.76186e-08
0.623453	1.70918e-08
0.630094	1.65808e-08
0.636807	1.6085e-08
0.64359	1.5604e-08
0.650447	1.51375e-08
0.657376	1.46849e-08
0.664379	1.42698e-08
0.671456	1.38432e-08
0.678609	1.34292e-08
0.685839	1.30497e-08
0.693145	1.26595e-08
0.700529	1.2281e-08
0.707992	1.19339e-08
0.715534	1.15966e-08
0.723156	1.12499e-08
0.73086	1.09319e-08
0.738646	1.06229e-08
0.746515	1.03227e-08
0.754467	1.0031e-08
0.762505	9.74472e-09
0.770628	9.46399e-09
0.778837	9.21203e-09
0.787134	8.94664e-09
0.795519	8.70846e-09
0.803994	8.45758e-09
0.812559	8.23242e-09
0.821215	7.99525e-09
0.829964	7.7824e-09
0.838805	7.57521e-09
0.847741	7.37354e-09
0.856772	7.17723e-09
0.865899	6.98616e-09
0.875123	6.80017e-09
0.884446	6.61913e-09
0.893868	6.44291e-09
0.90339	6.27138e-09
0.913014	6.11816e-09
0.922741	5.95528e-09
0.932571	5.80979e-09
0.942505	5.65511e-09
0.952546	5.51695e-09
0.962693	5.38217e-09
0.972949	5.25067e-09
0.983313	5.12239e-09
0.993789	4.99724e-09
1.00438	4.87515e-09
1.01508	4.75605e-09
1.02589	4.65029e-09
1.03682	4.53668e-09
1.04786	4.43581e-09
1.05903	4.33718e-09
1.07031	4.23121e-09
1.08171	4.13713e-09
1.09323	4.05425e-09
1.10488	3.9641e-09
1.11665	3.87596e-09
1.12854	3.79831e-09
1.14057	3.71385e-09
1.15272	3.63944e-09
1.165	3.56653e-09
1.17741	3.49508e-09
1.18995	3.43277e-09
1.20263	3.364e-09
1.21544	3.30402e-09
1.22839	3.24512e-09
1.24147	3.18726e-09
1.2547	3.13749e-09
1.26806	3.08155e-09
1.28157	3.03343e-09
1.29523	2.99278e-09
1.30902	2.94604e-09
1.32297	2.90656e-09
1.33706	2.86761e-09
1.35131	2.82918e-09
1.3657	2.79755e-09
1.38025	2.76627e-09
1.39495	2.7415e-09
1.40981	2.71695e-09
1.42483	2.69262e-09
1.44001	2.67452e-09
1.45535	2.65654e-09
1.47086	2.64462e-09
1.48653	2.63275e-09
1.50236	2.62684e-09
1.51837	2.62684e-09
1.53454	2.63275e-09
1.55089	2.63868e-09
1.56741	2.65057e-09
1.58411	2.66851e-09
1.60098	2.69869e-09
1.61804	2.7292e-09
1.63528	2.7725e-09
1.6527	2.82282e-09
1.6703	2.88702e-09
1.6881	2.95932e-09
1.70608	3.05396e-09
1.72425	3.17296e-09
1.74262	3.31146e-09
1.76119	3.4794e-09
1.77995	3.69718e-09
