#Mass	Ue	Events
0.972949	2.06786e-06
0.983313	8.83047e-07
0.993789	5.16214e-07
1.00438	3.46817e-07
1.01508	2.52796e-07
1.02589	1.94373e-07
1.03682	1.55231e-07
1.04786	1.27506e-07
1.05903	1.06964e-07
1.07031	9.1257e-08
1.08171	7.89587e-08
1.09323	6.91874e-08
1.10488	6.12246e-08
1.11665	5.46371e-08
1.12854	4.91713e-08
1.14057	4.45017e-08
1.15272	4.05026e-08
1.165	3.70707e-08
1.17741	3.40729e-08
1.18995	3.14942e-08
1.20263	2.91925e-08
1.21544	2.71733e-08
1.22839	2.53651e-08
1.24147	2.37771e-08
1.2547	2.23514e-08
1.26806	2.10406e-08
1.28157	1.98905e-08
1.29523	1.88296e-08
1.30902	1.78755e-08
1.32297	1.70175e-08
1.33706	1.62235e-08
1.35131	1.551e-08
1.3657	1.48697e-08
1.38025	1.42759e-08
1.39495	1.3725e-08
1.40981	1.32325e-08
1.42483	1.27937e-08
1.44001	1.23693e-08
1.45535	1.20096e-08
1.47086	1.16767e-08
1.48653	1.13691e-08
1.50236	1.11007e-08
1.51837	1.08691e-08
1.53454	1.06573e-08
1.55089	1.04791e-08
1.56741	1.03474e-08
1.58411	1.02317e-08
1.60098	1.01458e-08
1.61804	1.00889e-08
1.63528	1.00889e-08
1.6527	1.01031e-08
1.6703	1.01744e-08
1.6881	1.02894e-08
1.70608	1.04644e-08
1.72425	1.07174e-08
1.74262	1.10384e-08
1.76119	1.14815e-08
1.77995	1.20434e-08
1.79891	1.27937e-08
1.81807	1.3783e-08
1.83744	1.51652e-08
1.85702	1.70894e-08
1.8768	2.00026e-08
1.89679	2.47662e-08
1.917	3.37868e-08
1.93742	5.72307e-08
1.93742	1.54904e-06
1.917	2.02202e-06
1.89679	2.39347e-06
1.8768	2.72997e-06
1.85702	3.05654e-06
1.83744	3.37631e-06
1.81807	3.69822e-06
1.79891	4.03719e-06
1.77995	4.37759e-06
1.76119	4.7387e-06
1.74262	5.11232e-06
1.72425	5.49683e-06
1.70608	5.91026e-06
1.6881	6.34407e-06
1.6703	6.79826e-06
1.6527	7.28495e-06
1.63528	7.79334e-06
1.61804	8.32316e-06
1.60098	8.88899e-06
1.58411	9.4773e-06
1.56741	1.01216e-05
1.55089	1.07915e-05
1.53454	1.14863e-05
1.51837	1.22465e-05
1.50236	1.3035e-05
1.48653	1.38743e-05
1.47086	1.47677e-05
1.45535	1.5692e-05
1.44001	1.67024e-05
1.42483	1.77478e-05
1.40981	1.88587e-05
1.39495	2.0073e-05
1.38025	2.12935e-05
1.3657	2.26263e-05
1.35131	2.40426e-05
1.33706	2.55475e-05
1.32297	2.71009e-05
1.30902	2.87972e-05
1.29523	3.05482e-05
1.28157	3.24056e-05
1.26806	3.4376e-05
1.2547	3.64661e-05
1.24147	3.86834e-05
1.22839	4.10354e-05
1.21544	4.34572e-05
1.20263	4.60218e-05
1.18995	4.88201e-05
1.17741	5.16141e-05
1.165	5.46602e-05
1.15272	5.77884e-05
1.14057	6.10957e-05
1.12854	6.44834e-05
1.11665	6.79443e-05
1.10488	7.1591e-05
1.09323	7.53063e-05
1.08171	7.90808e-05
1.07031	8.2765e-05
1.05903	8.63291e-05
1.04786	8.97435e-05
1.03682	9.29788e-05
1.02589	9.53609e-05
1.01508	9.69827e-05
1.00438	9.73104e-05
0.993789	9.52002e-05
0.983313	8.86903e-05
0.972949	7.23903e-05
0.972949	2.06786e-06


