#Mass	Ue	Um	Events
0.554857	9.37661e-06
0.560767	3.58563e-06
0.566741	1.9938e-06
0.572779	1.30131e-06
0.578881	9.30311e-07
0.585047	7.03147e-07
0.59128	5.53404e-07
0.597579	4.48975e-07
0.603945	3.72326e-07
0.610379	3.14543e-07
0.616881	2.69338e-07
0.623453	2.33762e-07
0.630094	2.04604e-07
0.636807	1.80903e-07
0.64359	1.61031e-07
0.650447	1.44312e-07
0.657376	1.30204e-07
0.664379	1.17872e-07
0.671456	1.07431e-07
0.678609	9.80793e-08
0.685839	8.99961e-08
0.693145	8.28581e-08
0.700529	7.6544e-08
0.707992	7.08304e-08
0.715534	6.57647e-08
0.723156	6.11644e-08
0.73086	5.70781e-08
0.738646	5.33547e-08
0.746515	4.99584e-08
0.754467	4.68572e-08
0.762505	4.40227e-08
0.770628	4.14295e-08
0.778837	3.90548e-08
0.787134	3.68784e-08
0.795519	3.48233e-08
0.803994	3.29382e-08
0.812559	3.12078e-08
0.821215	2.96181e-08
0.829964	2.81095e-08
0.838805	2.67227e-08
0.847741	2.54472e-08
0.856772	2.42326e-08
0.865899	2.31149e-08
0.875123	2.20487e-08
0.884446	2.10318e-08
0.893868	2.01295e-08
0.90339	1.92335e-08
0.913014	1.84394e-08
0.922741	1.76483e-08
0.932571	1.69197e-08
0.942505	1.62486e-08
0.952546	1.55778e-08
0.962693	1.49851e-08
0.972949	1.43967e-08
0.983313	1.38607e-08
0.993789	1.33446e-08
1.00438	1.28477e-08
1.01508	1.23867e-08
1.02589	1.19423e-08
1.03682	1.153e-08
1.04786	1.11319e-08
1.05903	1.07627e-08
1.07031	1.04057e-08
1.08171	1.00606e-08
1.09323	9.74472e-09
1.10488	9.44273e-09
1.11665	9.1501e-09
1.12854	8.86653e-09
1.14057	8.6111e-09
1.15272	8.36302e-09
1.165	8.12209e-09
1.17741	7.8881e-09
1.18995	7.6781e-09
1.20263	7.47369e-09
1.21544	7.27472e-09
1.22839	7.09699e-09
1.24147	6.9236e-09
1.2547	6.75445e-09
1.26806	6.60426e-09
1.28157	6.45741e-09
1.29523	6.31383e-09
1.30902	6.17344e-09
1.32297	6.04976e-09
1.33706	5.94191e-09
1.35131	5.83597e-09
1.3657	5.73193e-09
1.38025	5.62974e-09
1.39495	5.55429e-09
1.40981	5.46755e-09
1.42483	5.39428e-09
1.44001	5.33397e-09
1.45535	5.27434e-09
1.47086	5.22711e-09
1.48653	5.18031e-09
1.50236	5.14548e-09
1.51837	5.12239e-09
1.53454	5.11088e-09
1.55089	5.09941e-09
1.56741	5.11088e-09
1.58411	5.12239e-09
1.60098	5.15706e-09
1.61804	5.19197e-09
1.63528	5.26249e-09
1.6527	5.33397e-09
1.6703	5.44302e-09
1.6881	5.5668e-09
1.70608	5.73193e-09
1.72425	5.92856e-09
1.74262	6.17344e-09
1.76119	6.48652e-09
1.77995	6.87705e-09
1.79891	7.37354e-09
1.81807	8.03129e-09
1.83744	8.92655e-09
1.85702	1.01601e-08
1.8768	1.20265e-08
1.89679	1.5059e-08
1.917	2.08508e-08
1.93742	3.62846e-08
1.93742	7.04829e-07
1.917	9.44937e-07
1.89679	1.13197e-06
1.8768	1.30204e-06
1.85702	1.46519e-06
1.83744	1.62714e-06
1.81807	1.79233e-06
1.79891	1.95661e-06
1.77995	2.13115e-06
1.76119	2.31604e-06
1.74262	2.50568e-06
1.72425	2.70476e-06
1.70608	2.9131e-06
1.6881	3.13749e-06
1.6703	3.37157e-06
1.6527	3.61498e-06
1.63528	3.88468e-06
1.61804	4.15578e-06
1.60098	4.4558e-06
1.58411	4.76675e-06
1.56741	5.09941e-06
1.55089	5.45527e-06
1.53454	5.82286e-06
1.51837	6.22922e-06
1.50236	6.64896e-06
1.48653	7.09699e-06
1.47086	7.57521e-06
1.45535	8.08565e-06
1.44001	8.63048e-06
1.42483	9.21203e-06
1.40981	9.83277e-06
1.39495	1.04953e-05
1.38025	1.11774e-05
1.3657	1.19305e-05
1.35131	1.27345e-05
1.33706	1.35925e-05
1.32297	1.44759e-05
1.30902	1.54513e-05
1.29523	1.64924e-05
1.28157	1.76038e-05
1.26806	1.879e-05
1.2547	2.00561e-05
1.24147	2.14075e-05
1.22839	2.285e-05
1.21544	2.43897e-05
1.20263	2.60332e-05
1.18995	2.77874e-05
1.17741	2.97266e-05
1.165	3.17296e-05
1.15272	3.39439e-05
1.14057	3.62311e-05
1.12854	3.87596e-05
1.11665	4.13713e-05
1.10488	4.42584e-05
1.09323	4.73471e-05
1.08171	5.05801e-05
1.07031	5.41099e-05
1.05903	5.77884e-05
1.04786	6.18212e-05
1.03682	6.6024e-05
1.02589	7.05126e-05
1.01508	7.54334e-05
1.00438	8.05616e-05
0.993789	8.60384e-05
0.983313	9.20427e-05
0.972949	9.83e-05
0.962693	0.00010519
0.952546	0.00011253
0.942505	0.000120383
0.932571	0.000128784
0.922741	0.000137772
0.913014	0.000147718
0.90339	0.000158027
0.893868	0.000169435
0.884446	0.000182486
0.875123	0.000196101
0.865899	0.000208376
0.856772	0.000221419
0.847741	0.000235278
0.838805	0.000250005
0.829964	0.000265654
0.821215	0.000281648
0.812559	0.000298605
0.803994	0.000315872
0.795519	0.000334138
0.787134	0.00035346
0.778837	0.000372221
0.770628	0.000391978
0.762505	0.000412784
0.754467	0.000434694
0.746515	0.000457767
0.738646	0.000482065
0.73086	0.000506512
0.723156	0.000532199
0.715534	0.000559189
0.707992	0.000587547
0.700529	0.000617344
0.693145	0.000648652
0.685839	0.000680017
0.678609	0.000712898
0.671456	0.000747369
0.664379	0.000781747
0.657376	0.000817707
0.650447	0.000855321
0.64359	0.000892655
0.636807	0.000931619
0.630094	0.000972284
0.623453	0.00101017
0.616881	0.00104953
0.610379	0.00108798
0.603945	0.0011253
0.597579	0.00115868
0.59128	0.0011877
0.585047	0.00121198
0.578881	0.00122293
0.572779	0.00122019
0.566741	0.00119037
0.560767	0.00111272
0.554857	0.000919134
0.554857	9.37661e-06


