#Mass	Ue	Um	Ut	Events
0.01	2.50568e-06
0.0101065	2.42803e-06
0.0102142	2.3475e-06
0.010323	2.27475e-06
0.010433	2.1993e-06
0.0105441	2.13115e-06
0.0106564	2.06046e-06
0.01077	1.99661e-06
0.0108847	1.93039e-06
0.0110007	1.87056e-06
0.0111178	1.80852e-06
0.0112363	1.75248e-06
0.011356	1.69817e-06
0.011477	1.64184e-06
0.0115992	1.59096e-06
0.0117228	1.5382e-06
0.0118477	1.49053e-06
0.0119739	1.44109e-06
0.0121014	1.39643e-06
0.0122304	1.35012e-06
0.0123606	1.30828e-06
0.0124923	1.26488e-06
0.0126254	1.22569e-06
0.0127599	1.18503e-06
0.0128958	1.14831e-06
0.0130332	1.11022e-06
0.0131721	1.07582e-06
0.0133124	1.04014e-06
0.0134542	1.0079e-06
0.0135975	9.74472e-07
0.0137424	9.44273e-07
0.0138888	9.12955e-07
0.0140367	8.84662e-07
0.0141863	8.55321e-07
0.0143374	8.28814e-07
0.0144901	8.03129e-07
0.0146445	7.76492e-07
0.0148005	7.52428e-07
0.0149582	7.27472e-07
0.0151175	7.04928e-07
0.0152786	6.81547e-07
0.0154413	6.60426e-07
0.0156058	6.38522e-07
0.0157721	6.18734e-07
0.0159401	5.98212e-07
0.0161099	5.79674e-07
0.0162815	5.60448e-07
0.016455	5.43079e-07
0.0166303	5.25067e-07
0.0168074	5.08795e-07
0.0169865	4.9192e-07
0.0171674	4.76675e-07
0.0173503	4.60866e-07
0.0175351	4.46583e-07
0.0177219	4.31771e-07
0.0179107	4.18391e-07
0.0181015	4.05425e-07
0.0182944	3.91978e-07
0.0184893	3.79831e-07
0.0186862	3.67233e-07
0.0188853	3.55852e-07
0.0190865	3.4405e-07
0.0192898	3.33387e-07
0.0194953	3.23056e-07
0.019703	3.12341e-07
0.0199129	3.02661e-07
0.020125	2.92623e-07
0.0203394	2.83555e-07
0.0205561	2.74767e-07
0.0207751	2.65654e-07
0.0209964	2.57421e-07
0.02122	2.49444e-07
0.0214461	2.41713e-07
0.0216746	2.33697e-07
0.0219055	2.26454e-07
0.0221388	2.19436e-07
0.0223747	2.12636e-07
0.022613	2.05584e-07
0.0228539	1.99212e-07
0.0230974	1.93039e-07
0.0233434	1.87056e-07
0.0235921	1.8126e-07
0.0238434	1.75642e-07
0.0240974	1.70199e-07
0.0243542	1.64924e-07
0.0246136	1.59813e-07
0.0248758	1.54861e-07
0.0251408	1.50062e-07
0.0254086	1.45738e-07
0.0256793	1.41222e-07
0.0259529	1.37154e-07
0.0262293	1.32903e-07
0.0265088	1.29074e-07
0.0267912	1.25074e-07
0.0270766	1.21471e-07
0.027365	1.17972e-07
0.0276565	1.14573e-07
0.0279512	1.11272e-07
0.0282489	1.08067e-07
0.0285499	1.0519e-07
0.028854	1.02389e-07
0.0291614	9.96633e-08
0.029472	9.701e-08
0.029786	9.44273e-08
0.0301033	9.21203e-08
0.030424	8.98697e-08
0.0307481	8.78714e-08
0.0310757	8.59176e-08
0.0314067	8.41963e-08
0.0317413	8.26952e-08
0.0320794	8.14038e-08
0.0324212	8.03129e-08
0.0327666	7.97729e-08
0.0331156	7.97729e-08
0.0334684	8.10385e-08
0.0338249	8.63048e-08
0.0341853	9.1707e-08
0.0345494	8.80692e-08
0.0349175	8.45758e-08
0.0352895	8.12209e-08
0.0356654	7.79991e-08
0.0360454	7.49052e-08
0.0364293	7.19339e-08
0.0368174	6.90805e-08
0.0372096	6.63403e-08
0.037606	6.37088e-08
0.0380066	6.11816e-08
0.0384115	5.8887e-08
0.0388207	5.65511e-08
0.0392343	5.43079e-08
0.0396522	5.21537e-08
0.0400747	5.00849e-08
0.0405016	4.80982e-08
0.040933	4.61903e-08
0.0413691	4.44579e-08
0.0418098	4.26944e-08
0.0422552	4.10009e-08
0.0427053	3.93745e-08
