#Mass	Ue	Um	Events
0.135552	1.13292e-06
0.136996	1.73288e-07
0.138456	7.69539e-08
0.139931	4.56739e-08
0.141421	3.09544e-08
0.142928	2.26454e-08
0.144451	1.74854e-08
0.145989	1.39957e-08
0.147545	1.15348e-08
0.149116	9.701e-09
0.150705	8.3068e-09
0.15231	7.20958e-09
0.153933	6.32804e-09
0.155573	5.60448e-09
0.15723	5.00849e-09
0.158905	4.50618e-09
0.160598	4.08169e-09
0.162309	3.72221e-09
0.164038	3.40969e-09
0.165785	3.13044e-09
0.167551	2.89352e-09
0.169336	2.67452e-09
0.17114	2.48883e-09
0.172963	2.32125e-09
0.174806	2.16496e-09
0.176668	2.02828e-09
0.17855	1.90452e-09
0.180452	1.79233e-09
0.182375	1.69055e-09
0.184317	1.59813e-09
0.186281	1.51077e-09
0.188265	1.4314e-09
0.190271	1.35925e-09
0.192298	1.29074e-09
0.194347	1.22844e-09
0.196417	1.16915e-09
0.198509	1.11523e-09
0.200624	1.07582e-09
0.202761	1.02851e-09
0.204921	9.83277e-10
0.207104	9.42152e-10
0.209311	9.02748e-10
0.21154	8.64991e-10
0.213794	8.3068e-10
0.216071	7.97729e-10
0.218373	7.66086e-10
0.2207	7.37354e-10
0.223051	7.09699e-10
0.225427	6.83082e-10
0.227828	6.57463e-10
0.230255	6.34229e-10
0.232708	6.11816e-10
0.235187	5.90196e-10
0.237693	5.69339e-10
0.240225	5.50456e-10
0.242784	5.32199e-10
0.24537	5.14548e-10
0.247984	4.97482e-10
0.250626	4.80982e-10
0.253296	4.66076e-10
0.255994	4.50618e-10
0.258721	4.36653e-10
0.261478	4.23121e-10
0.264263	4.10932e-10
0.267078	3.98197e-10
0.269923	3.86725e-10
0.272799	3.7474e-10
0.275705	3.63944e-10
0.278642	3.5346e-10
0.281611	3.4405e-10
0.284611	3.34138e-10
0.287642	3.25242e-10
0.290707	3.15872e-10
0.293804	3.07463e-10
0.296933	2.99278e-10
0.300097	2.91966e-10
0.303294	2.84193e-10
0.306525	2.7725e-10
0.30979	2.70476e-10
0.31309	2.63868e-10
0.316426	2.57421e-10
0.319796	2.51698e-10
0.323203	2.46101e-10
0.326646	2.40629e-10
0.330126	2.35278e-10
0.333643	2.30565e-10
0.337197	2.25946e-10
0.340789	2.21917e-10
0.34442	2.17961e-10
0.348089	2.14075e-10
0.351797	2.11206e-10
0.355545	2.08376e-10
0.359332	2.0651e-10
0.36316	2.05122e-10
0.367029	2.05122e-10
0.370939	2.0651e-10
0.374891	2.09786e-10
0.378884	2.17961e-10
0.382921	2.37404e-10
0.387	3.27444e-10
0.391122	2.1607e-08
0.395289	2.11028e-08
0.3995	2.05757e-08
0.403756	2.04719e-08
0.408057	1.99605e-08
0.412404	1.94619e-08
0.416798	1.89757e-08
0.421238	1.85329e-08
0.425725	1.807e-08
0.43026	1.76186e-08
0.434844	1.72075e-08
0.439476	1.67777e-08
0.444158	1.63862e-08
0.44889	1.60038e-08
0.453672	1.5604e-08
0.458505	1.52399e-08
0.463389	1.48843e-08
0.468325	1.45125e-08
0.473315	1.41739e-08
0.478357	1.38432e-08
0.483453	1.35201e-08
0.488603	1.3227e-08
0.493808	3.82939e-06
0.499068	3.74004e-06
0.504385	3.65893e-06
0.509758	3.57356e-06
0.515189	3.49017e-06
0.520677	3.41448e-06
0.526224	3.34044e-06
0.53183	3.26249e-06
0.537495	3.19175e-06
0.543221	3.12253e-06
0.549008	3.04967e-06
0.554857	2.98354e-06
0.560767	2.91884e-06
0.566741	2.85554e-06
0.572779	2.79362e-06
0.578881	2.73304e-06
0.585047	2.67377e-06
0.59128	2.61579e-06
0.597579	2.55906e-06
0.603945	2.50357e-06
0.610379	2.44928e-06
0.616881	2.39616e-06
0.623453	2.3442e-06
0.630094	2.29337e-06
0.636807	2.24742e-06
0.64359	2.19869e-06
0.650447	2.15101e-06
0.657376	2.10791e-06
0.664379	2.0622e-06
0.671456	2.02089e-06
0.678609	1.97706e-06
0.685839	1.93745e-06
0.693145	1.89544e-06
0.700529	1.85747e-06
0.707992	1.82025e-06
0.715534	1.78379e-06
0.723156	1.7451e-06
0.73086	1.71014e-06
0.738646	1.67588e-06
0.746515	1.64231e-06
0.754467	1.6094e-06
0.762505	1.57716e-06
0.770628	1.54556e-06
0.778837	1.5146e-06
0.787134	1.48426e-06
0.795519	1.45698e-06
0.803994	1.42779e-06
0.812559	1.39918e-06
0.821215	1.37346e-06
0.829964	1.34822e-06
0.838805	1.32344e-06
0.847741	1.29693e-06
0.856772	1.27461e-06
0.865899	1.25118e-06
0.875123	1.22819e-06
0.884446	1.20748e-06
0.893868	1.18712e-06
0.90339	1.1671e-06
