#Mass	Ue	Ut	Events
0.21154	0.000171471
0.213794	2.45755e-06
0.216071	7.7279e-07
0.218373	3.81221e-07
0.2207	2.27923e-07
0.223051	1.51801e-07
0.225427	1.08158e-07
0.227828	8.09247e-08
0.230255	6.27315e-08
0.232708	4.99584e-08
0.235187	4.0668e-08
0.237693	3.36683e-08
0.240225	2.82997e-08
0.242784	2.40291e-08
0.24537	2.06801e-08
0.247984	1.79183e-08
0.250626	1.56568e-08
0.253296	1.37733e-08
0.255994	1.21984e-08
0.258721	1.08767e-08
0.261478	9.72284e-09
0.264263	8.74771e-09
0.267078	7.90586e-09
0.269923	7.16111e-09
0.272799	6.51576e-09
0.275705	5.94191e-09
0.278642	5.44302e-09
0.281611	4.99724e-09
0.284611	4.60866e-09
0.287642	4.25028e-09
0.290707	3.9286e-09
0.293804	3.64764e-09
0.296933	3.38677e-09
0.300097	3.15872e-09
0.303294	2.94604e-09
0.306525	2.75386e-09
0.30979	2.58582e-09
0.31309	2.42258e-09
0.316426	2.27987e-09
0.319796	2.1504e-09
0.323203	2.02828e-09
0.326646	1.91741e-09
0.330126	1.8126e-09
0.333643	1.72123e-09
0.337197	1.63448e-09
0.340789	1.55559e-09
0.34442	1.48051e-09
0.348089	1.4154e-09
0.351797	1.35316e-09
0.355545	1.29656e-09
0.359332	1.24233e-09
0.36316	1.19305e-09
0.367029	1.15089e-09
0.370939	1.11022e-09
0.374891	1.07099e-09
0.378884	1.0378e-09
0.382921	1.0079e-09
0.387	9.81068e-10
0.391122	9.5495e-10
0.395289	9.33716e-10
0.3995	9.1501e-10
0.403756	9.1707e-10
0.408057	9.0478e-10
0.412404	8.94664e-10
0.416798	8.88649e-10
0.421238	8.86653e-10
0.425725	8.88649e-10
0.43026	8.96678e-10
0.434844	9.08858e-10
0.439476	9.29526e-10
0.444158	9.57099e-10
0.44889	9.96633e-10
0.453672	1.0519e-09
0.458505	1.1253e-09
0.463389	1.23398e-09
0.468325	1.38704e-09
0.473315	1.63081e-09
0.478357	2.04201e-09
0.483453	2.89352e-09
0.488603	5.50456e-09
0.493808	2.73919e-07
0.499068	2.60405e-07
0.504385	2.47558e-07
0.509758	2.35345e-07
0.515189	2.24111e-07
0.520677	2.13414e-07
0.526224	2.02885e-07
0.53183	1.93202e-07
0.537495	1.8429e-07
0.543221	1.75494e-07
0.549008	1.67118e-07
0.554857	1.5941e-07
0.560767	1.51801e-07
0.566741	1.44799e-07
0.572779	1.38121e-07
0.578881	1.3175e-07
0.585047	1.25673e-07
0.59128	1.20079e-07
0.597579	1.14541e-07
0.603945	1.09442e-07
0.610379	1.04394e-07
0.616881	9.97474e-08
0.623453	9.53073e-08
0.630094	9.10648e-08
0.636807	8.70112e-08
0.64359	8.32784e-08
0.650447	7.95714e-08
0.657376	7.61577e-08
0.664379	7.27677e-08
0.671456	6.96459e-08
0.678609	6.6658e-08
0.685839	6.37984e-08
0.693145	6.10614e-08
0.700529	5.84418e-08
0.707992	5.59346e-08
0.715534	5.3535e-08
0.723156	5.13248e-08
0.73086	4.91229e-08
0.738646	4.70949e-08
0.746515	4.51506e-08
0.754467	4.32865e-08
0.762505	4.14994e-08
0.770628	3.97861e-08
0.778837	3.81435e-08
0.787134	3.65688e-08
0.795519	3.51182e-08
0.803994	3.36683e-08
0.812559	3.23328e-08
0.821215	3.10503e-08
0.829964	2.98186e-08
0.838805	2.86358e-08
0.847741	2.74999e-08
0.856772	2.64091e-08
0.865899	2.54043e-08
0.875123	2.43966e-08
0.884446	2.34684e-08
0.893868	2.25375e-08
0.90339	2.168e-08
0.913014	2.08552e-08
0.922741	2.00617e-08
0.932571	1.9331e-08
0.942505	1.85956e-08
0.952546	1.79183e-08
0.962693	1.72365e-08
0.972949	1.66087e-08
0.983313	1.60038e-08
0.993789	1.54209e-08
1.00438	1.48843e-08
1.01508	1.43422e-08
1.02589	1.38432e-08
1.03682	1.33446e-08
1.04786	1.28839e-08
1.05903	1.24391e-08
1.07031	1.20096e-08
1.08171	1.16113e-08
1.09323	1.12104e-08
1.10488	1.08386e-08
1.11665	1.04791e-08
1.12854	1.01458e-08
1.14057	9.81068e-09
1.15272	9.50665e-09
1.165	9.21203e-09
1.17741	8.9065e-09
1.18995	8.64991e-09
1.20263	8.38185e-09
1.21544	8.14038e-09
1.22839	7.8881e-09
1.24147	7.66086e-09
1.2547	7.4569e-09
1.26806	7.24208e-09
1.28157	7.04928e-09
1.29523	6.86161e-09
1.30902	6.67893e-09
1.32297	6.51576e-09
1.33706	6.35657e-09
1.35131	6.20127e-09
1.3657	6.06338e-09
1.38025	5.92856e-09
1.39495	5.79674e-09
1.40981	5.6806e-09
1.42483	5.5668e-09
1.44001	5.46755e-09
1.45535	5.37008e-09
1.47086	5.28621e-09
1.48653	5.21537e-09
1.50236	5.14548e-09
1.51837	5.07652e-09
1.53454	5.03107e-09
1.55089	4.98602e-09
1.56741	4.9525e-09
1.58411	4.94137e-09
1.60098	4.93027e-09
1.61804	4.93027e-09
1.63528	4.9525e-09
1.6527	4.98602e-09
1.6703	5.04239e-09
1.6881	5.12239e-09
1.70608	5.22711e-09
1.72425	5.37008e-09
1.74262	5.54182e-09
1.76119	5.77073e-09
1.77995	6.06338e-09
1.79891	6.44291e-09
1.81807	6.93919e-09
1.83744	7.62648e-09
1.85702	8.59176e-09
1.8768	1.00465e-08
1.89679	1.23693e-08
1.917	1.67565e-08
1.93742	2.77913e-08
1.95806	1.10505e-07
1.95806	5.98843e-07
1.93742	1.23572e-06
1.917	1.5648e-06
1.89679	1.8336e-06
1.8768	2.07733e-06
1.85702	2.31084e-06
1.83744	2.54543e-06
1.81807	2.78499e-06
1.79891	3.03343e-06
1.77995	3.2892e-06
1.76119	3.55852e-06
1.74262	3.83262e-06
1.72425	4.12784e-06
1.70608	4.43581e-06
1.6881	4.76675e-06
1.6703	5.11088e-06
1.6527	5.46755e-06
1.63528	5.86228e-06
1.61804	6.27138e-06
1.60098	6.70904e-06
1.58411	7.16111e-06
1.56741	7.66086e-06
1.55089	8.17707e-06
1.53454	8.72806e-06
1.51837	9.31619e-06
1.50236	9.94394e-06
1.48653	1.0614e-05
1.47086	1.13038e-05
1.45535	1.20654e-05
1.44001	1.28784e-05
1.42483	1.37154e-05
1.40981	1.46395e-05
1.39495	1.5626e-05
1.38025	1.66415e-05
1.3657	1.77628e-05
1.35131	1.89597e-05
1.33706	2.01918e-05
1.32297	2.15524e-05
1.30902	2.30047e-05
1.29523	2.45548e-05
1.28157	2.62094e-05
1.26806	2.79755e-05
1.2547	2.98605e-05
1.24147	3.18726e-05
1.22839	3.40203e-05
1.21544	3.63127e-05
1.20263	3.87596e-05
1.18995	4.14644e-05
1.17741	4.42584e-05
1.165	4.73471e-05
1.15272	5.05374e-05
1.14057	5.40642e-05
1.12854	5.77884e-05
1.11665	6.17171e-05
1.10488	6.6024e-05
1.09323	7.05126e-05
1.08171	7.54334e-05
