#Mass	Um	Events
0.01	0.000737354
0.0101065	0.000712898
0.0102142	0.000690805
0.010323	0.000669397
0.010433	0.000648652
0.0105441	0.00062855
0.0106564	0.000609071
0.01077	0.000590196
0.0108847	0.000570621
0.0110007	0.000552937
0.0111178	0.000535801
0.0112363	0.000519197
0.011356	0.000503107
0.011477	0.000487515
0.0115992	0.000472407
0.0117228	0.000457767
0.0118477	0.000442584
0.0119739	0.000428869
0.0121014	0.000415578
0.0122304	0.000402699
0.0123606	0.000390219
0.0124923	0.000378126
0.0126254	0.000366408
0.0127599	0.000355053
0.0128958	0.00034405
0.0130332	0.000333387
0.0131721	0.00032233
0.0133124	0.000312341
0.0134542	0.000302661
0.0135975	0.000293282
0.0137424	0.000284193
0.0138888	0.000275386
0.0140367	0.000266851
0.0141863	0.000258582
0.0143374	0.000250568
0.0144901	0.000242803
0.0146445	0.000235278
0.0148005	0.000227987
0.0149582	0.000220922
0.0151175	0.00021504
0.0152786	0.000208376
0.0154413	0.000201918
0.0156058	0.000195661
0.0157721	0.000189597
0.0159401	0.000183722
0.0161099	0.000178028
0.0162815	0.000172511
0.016455	0.000167165
0.0166303	0.000161984
0.0168074	0.000156964
0.0169865	0.000152442
0.0171674	0.000147718
0.0173503	0.00014314
0.0175351	0.000138704
0.0177219	0.000134406
0.0179107	0.000130241
0.0181015	0.000126204
0.0182944	0.000122293
0.0184893	0.00011877
0.0186862	0.000115089
0.0188853	0.000111523
0.0190865	0.000108067
0.0192898	0.000104953
0.0194953	0.000101701
0.019703	9.8549e-05
0.0199129	9.5495e-05
0.020125	9.21203e-05
0.0203394	8.92655e-05
0.0205561	8.66938e-05
0.0207751	8.40072e-05
0.0209964	8.1587e-05
0.02122	7.90586e-05
0.0214461	7.6781e-05
0.0216746	7.44016e-05
0.0219055	7.22581e-05
0.0221388	7.01765e-05
0.0223747	6.80017e-05
0.022613	6.60426e-05
0.0228539	6.414e-05
0.0230974	6.22922e-05
0.0233434	6.04976e-05
0.0235921	5.87547e-05
0.0238434	5.70621e-05
0.0240974	5.54182e-05
0.0243542	5.39428e-05
0.0246136	5.23888e-05
0.0248758	5.08795e-05
0.0251408	4.97482e-05
0.0254086	4.84238e-05
0.0256793	4.71346e-05
0.0259529	4.58798e-05
0.0262293	4.46583e-05
0.0265088	4.34694e-05
0.0267912	4.23121e-05
0.0270766	4.12784e-05
0.027365	4.02699e-05
0.0276565	3.9286e-05
0.0279512	3.83262e-05
0.0282489	3.7474e-05
0.0285499	3.66408e-05
0.028854	3.58261e-05
0.0291614	3.51083e-05
0.029472	3.4405e-05
0.029786	3.37916e-05
0.0301033	3.32639e-05
0.030424	3.27444e-05
0.0307481	3.23783e-05
0.0310757	3.20163e-05
0.0314067	3.1801e-05
0.0317413	3.17296e-05
0.0320794	3.18726e-05
0.0324212	3.2233e-05
0.0327666	3.31146e-05
0.0331156	3.47158e-05
0.0334684	3.82401e-05
0.0338249	5.19197e-05
0.0341853	0.000109288
0.0345494	0.000105902
0.0349175	0.000102389
0.0352895	9.87709e-05
0.0356654	9.57099e-05
0.0360454	9.25355e-05
0.0364293	8.96678e-05
0.0368174	8.6889e-05
0.0372096	8.40072e-05
0.037606	8.14038e-05
0.0380066	7.8881e-05
0.0384115	7.62648e-05
0.0388207	7.39013e-05
0.0392343	7.16111e-05
0.0396522	6.9236e-05
0.0400747	6.69397e-05
0.0405016	6.47195e-05
0.040933	6.27138e-05
