#Mass	Um	Events
1.11665	6.67471e-06
1.12854	5.18796e-06
1.14057	4.35642e-06
1.15272	3.79057e-06
1.165	3.3756e-06
1.17741	3.04817e-06
1.18995	2.78676e-06
1.20263	2.5715e-06
1.21544	2.39499e-06
1.22839	2.24056e-06
1.24147	2.11214e-06
1.2547	1.99991e-06
1.26806	1.90485e-06
1.28157	1.81968e-06
1.29523	1.74602e-06
1.30902	1.68278e-06
1.32297	1.62663e-06
1.33706	1.57932e-06
1.35131	1.5402e-06
1.3657	1.5087e-06
1.38025	1.48222e-06
1.39495	1.46483e-06
1.40981	1.45836e-06
1.42483	1.46267e-06
1.44001	1.48204e-06
1.45535	1.53418e-06
1.47086	1.69694e-06
1.47086	2.01883e-06
1.45535	2.46283e-06
1.44001	2.82094e-06
1.42483	3.16472e-06
1.40981	3.51009e-06
1.39495	3.86915e-06
1.38025	4.23865e-06
1.3657	4.6291e-06
1.35131	5.03213e-06
1.33706	5.46179e-06
1.32297	5.90071e-06
1.30902	6.36506e-06
1.29523	6.85534e-06
1.28157	7.34922e-06
1.26806	7.87869e-06
1.2547	8.40721e-06
1.24147	8.95734e-06
1.22839	9.514e-06
1.21544	1.00634e-05
1.20263	1.06006e-05
1.18995	1.11194e-05
1.17741	1.15982e-05
1.165	1.19793e-05
1.15272	1.22517e-05
1.14057	1.23208e-05
1.12854	1.20299e-05
1.11665	1.09335e-05
1.11665	6.67471e-06


