#Mass	Ut	Events
0.016455	0.981068
0.0166303	0.950665
0.0168074	0.919134
0.0169865	0.89065
0.0171674	0.863048
0.0173503	0.834424
0.0175351	0.808565
0.0177219	0.781747
0.0179107	0.757521
0.0181015	0.734045
0.0182944	0.709699
0.0184893	0.687705
0.0186862	0.664896
0.0188853	0.644291
0.0190865	0.624324
0.0192898	0.603617
0.0194953	0.584911
0.019703	0.565511
0.0199129	0.547986
0.020125	0.528621
0.0203394	0.512239
0.0205561	0.496365
0.0207751	0.479902
0.0209964	0.465029
0.02122	0.449606
0.0214461	0.435673
0.0216746	0.421223
0.0219055	0.408169
0.0221388	0.39552
0.0223747	0.382401
0.022613	0.370551
0.0228539	0.358261
0.0230974	0.347158
0.0233434	0.335644
0.0235921	0.325242
0.0238434	0.314455
0.0240974	0.30471
0.0243542	0.294604
0.0246136	0.285474
0.0248758	0.276627
0.0251408	0.267452
0.0254086	0.259164
0.0256793	0.250568
0.0259529	0.242803
0.0262293	0.23475
0.0265088	0.226964
0.0267912	0.21993
0.0270766	0.212158
0.027365	0.205584
0.0276565	0.199661
0.0279512	0.193473
0.0282489	0.187056
0.0285499	0.18126
0.028854	0.175248
0.0291614	0.169817
0.029472	0.164184
0.029786	0.158739
0.0301033	0.153474
0.030424	0.148718
0.0307481	0.143785
0.0310757	0.139017
0.0314067	0.134406
0.0317413	0.130241
0.0320794	0.125921
0.0324212	0.121744
0.0327666	0.117972
0.0331156	0.114059
0.0334684	0.110276
0.0338249	0.106858
0.0341853	0.103314
0.0345494	0.0998876
0.0349175	0.0965747
0.0352895	0.0933716
0.0356654	0.0902748
0.0360454	0.0874771
0.0364293	0.0845758
0.0368174	0.0817707
0.0372096	0.0790586
0.037606	0.0766086
0.0380066	0.0740677
0.0384115	0.0716111
0.0388207	0.0690805
0.0392343	0.0666393
0.0396522	0.0651576
0.0400747	0.0631383
0.0405016	0.0610442
0.040933	0.0590196
0.0413691	0.0570621
0.0418098	0.0551695
0.0422552	0.0532199
0.0427053	0.0513392
