#Mass	Um	Ut	Events
0.01	5.21537e-05
0.0101065	5.05374e-05
0.0102142	4.89713e-05
0.010323	4.74536e-05
0.010433	4.58798e-05
0.0105441	4.44579e-05
0.0106564	4.30802e-05
0.01077	4.17451e-05
0.0108847	4.04514e-05
0.0110007	3.91978e-05
0.0111178	3.79831e-05
0.0112363	3.68059e-05
0.011356	3.56653e-05
0.011477	3.456e-05
0.0115992	3.3489e-05
0.0117228	3.23783e-05
0.0118477	3.13749e-05
0.0119739	3.04026e-05
0.0121014	2.94604e-05
0.0122304	2.85474e-05
0.0123606	2.76627e-05
0.0124923	2.68054e-05
0.0126254	2.59747e-05
0.0127599	2.51698e-05
0.0128958	2.43897e-05
0.0130332	2.36339e-05
0.0131721	2.29015e-05
0.0133124	2.21917e-05
0.0134542	2.1504e-05
0.0135975	2.08376e-05
0.0137424	2.01918e-05
0.0138888	1.95661e-05
0.0140367	1.89597e-05
0.0141863	1.83722e-05
0.0143374	1.78028e-05
0.0144901	1.72511e-05
0.0146445	1.67165e-05
0.0148005	1.61984e-05
0.0149582	1.56964e-05
0.0151175	1.521e-05
0.0152786	1.47386e-05
0.0154413	1.42819e-05
0.0156058	1.38393e-05
0.0157721	1.34104e-05
0.0159401	1.29948e-05
0.0161099	1.25921e-05
0.0162815	1.22019e-05
0.016455	1.18237e-05
0.0166303	1.14573e-05
0.0168074	1.11272e-05
0.0169865	1.07824e-05
0.0171674	1.04482e-05
0.0173503	1.01244e-05
0.0175351	9.81068e-06
0.0177219	9.50665e-06
0.0179107	9.23277e-06
0.0181015	8.94664e-06
0.0182944	8.66938e-06
0.0184893	8.40072e-06
0.0186862	8.1587e-06
0.0188853	7.90586e-06
0.0190865	7.66086e-06
0.0192898	7.42344e-06
0.0194953	7.20958e-06
0.019703	6.98616e-06
0.0199129	6.78489e-06
0.020125	6.57463e-06
0.0203394	6.38522e-06
0.0205561	6.18734e-06
0.0207751	6.00909e-06
0.0209964	5.82286e-06
0.02122	5.65511e-06
0.0214461	5.47986e-06
0.0216746	5.32199e-06
0.0219055	5.16867e-06
0.0221388	5.01977e-06
0.0223747	4.8642e-06
0.022613	4.72407e-06
0.0228539	4.58798e-06
0.0230974	4.4558e-06
0.0233434	4.32743e-06
0.0235921	4.20277e-06
0.0238434	4.09088e-06
0.0240974	3.97302e-06
0.0243542	3.85856e-06
0.0246136	3.75584e-06
0.0248758	3.64764e-06
0.0251408	3.55053e-06
0.0254086	3.456e-06
0.0256793	3.364e-06
0.0259529	3.27444e-06
0.0262293	3.18726e-06
0.0265088	3.10241e-06
0.0267912	3.02661e-06
0.0270766	2.95267e-06
0.027365	2.88053e-06
0.0276565	2.81016e-06
0.0279512	2.74767e-06
0.0282489	2.68054e-06
0.0285499	2.62684e-06
0.028854	2.56843e-06
0.0291614	2.51698e-06
0.029472	2.4721e-06
0.029786	2.42803e-06
0.0301033	2.38474e-06
0.030424	2.35278e-06
0.0307481	2.32648e-06
0.0310757	2.30565e-06
0.0314067	2.29015e-06
0.0317413	2.29015e-06
0.0320794	2.30047e-06
0.0324212	2.33172e-06
0.0327666	2.39549e-06
0.0331156	2.52264e-06
0.0334684	2.79755e-06
0.0338249	3.91098e-06
0.0341853	1.10276e-05
0.0345494	1.07099e-05
0.0349175	1.0378e-05
0.0352895	1.00564e-05
0.0356654	9.74472e-06
0.0360454	9.44273e-06
0.0364293	9.1501e-06
0.0368174	8.86653e-06
0.0372096	8.59176e-06
0.037606	8.3255e-06
0.0380066	8.06749e-06
0.0384115	7.81747e-06
0.0388207	7.57521e-06
0.0392343	7.35697e-06
0.0396522	7.12898e-06
0.0400747	6.90805e-06
0.0405016	6.69397e-06
0.040933	6.48652e-06
0.0413691	6.2855e-06
0.0418098	6.09071e-06
0.0422552	5.90196e-06
0.0427053	5.71905e-06
0.0431603	5.54182e-06
0.0436201	5.35801e-06
0.0440848	5.19197e-06
0.0445544	5.03107e-06
0.045029	4.87515e-06
0.0455087	4.72407e-06
0.0459935	4.57767e-06
0.0464835	4.43581e-06
0.0469787	4.29834e-06
0.0474791	4.16513e-06
0.0479849	4.02699e-06
0.0484961	3.90219e-06
0.0490127	3.78126e-06
0.0495349	3.66408e-06
0.0500626	3.55053e-06
0.0505959	3.43277e-06
0.0511349	3.32639e-06
0.0516796	3.2233e-06
0.0522302	3.11639e-06
0.0527866	3.01982e-06
0.0533489	2.92623e-06
