#Mass	Um	Events
0.884446	5.83761e-06
0.893868	3.82294e-06
0.90339	3.12253e-06
0.913014	2.71009e-06
0.922741	2.41645e-06
0.932571	2.19128e-06
0.942505	2.01408e-06
0.952546	1.8644e-06
0.962693	1.73911e-06
0.972949	1.62978e-06
0.983313	1.53679e-06
0.993789	1.45136e-06
1.00438	1.37704e-06
1.01508	1.31058e-06
1.02589	1.24925e-06
1.03682	1.19448e-06
1.04786	1.14388e-06
1.05903	1.09712e-06
1.07031	1.05552e-06
1.08171	1.01551e-06
1.09323	9.78452e-07
1.10488	9.44671e-07
1.11665	9.1334e-07
1.12854	8.83047e-07
1.14057	8.56162e-07
1.15272	8.30096e-07
1.165	8.05955e-07
1.17741	7.82517e-07
1.18995	7.60828e-07
1.20263	7.40781e-07
1.21544	7.21262e-07
1.22839	7.03245e-07
1.24147	6.86643e-07
1.2547	6.70432e-07
1.26806	6.54605e-07
1.28157	6.40049e-07
1.29523	6.26698e-07
1.30902	6.13625e-07
1.32297	6.01669e-07
1.33706	5.89947e-07
1.35131	5.79267e-07
1.3657	5.68779e-07
1.38025	5.59268e-07
1.39495	5.50688e-07
1.40981	5.4224e-07
1.42483	5.34673e-07
1.44001	5.27211e-07
1.45535	5.21317e-07
1.47086	5.15489e-07
1.48653	5.09726e-07
1.50236	5.05445e-07
1.51837	5.01906e-07
1.53454	4.99093e-07
1.55089	4.96993e-07
1.56741	4.96295e-07
1.58411	4.96993e-07
1.60098	4.98392e-07
1.61804	5.01906e-07
1.63528	5.07581e-07
1.6527	5.16214e-07
1.6703	5.28695e-07
1.6881	5.47601e-07
1.70608	5.78453e-07
1.70608	1.19473e-06
1.6881	1.37656e-06
1.6703	1.55953e-06
1.6527	1.74609e-06
1.63528	1.93854e-06
1.61804	2.14497e-06
1.60098	2.3614e-06
1.58411	2.59091e-06
1.56741	2.83794e-06
1.55089	3.10328e-06
1.53454	3.38201e-06
1.51837	3.68577e-06
1.50236	4.00329e-06
1.48653	4.34816e-06
1.47086	4.72274e-06
1.45535	5.12095e-06
1.44001	5.54338e-06
1.42483	6.00065e-06
1.40981	6.49564e-06
1.39495	7.01962e-06
1.38025	7.58586e-06
1.3657	8.19778e-06
1.35131	8.85906e-06
1.33706	9.55755e-06
1.32297	1.03111e-05
1.30902	1.11241e-05
1.29523	1.20012e-05
1.28157	1.29256e-05
1.26806	1.39447e-05
1.2547	1.50188e-05
1.24147	1.61757e-05
1.22839	1.7451e-05
1.21544	1.87952e-05
1.20263	2.0243e-05
1.18995	2.18022e-05
1.17741	2.34816e-05
1.165	2.52477e-05
1.15272	2.71924e-05
1.14057	2.9287e-05
1.12854	3.14897e-05
1.11665	3.39153e-05
1.10488	3.64661e-05
1.09323	3.92088e-05
1.08171	4.214e-05
1.07031	4.52713e-05
1.05903	4.86352e-05
1.04786	5.22491e-05
1.03682	5.59739e-05
1.02589	6.00487e-05
1.01508	6.42392e-05
1.00438	6.88189e-05
0.993789	7.36215e-05
0.983313	7.86486e-05
0.972949	8.4019e-05
0.962693	8.95042e-05
0.952546	9.53474e-05
0.942505	0.000101472
0.932571	0.000107582
0.922741	0.000113547
0.913014	0.000119574
0.90339	0.000124513
0.893868	0.000127059
0.884446	0.00011877
0.884446	5.83761e-06


