#Mass	Um	Events
0.24537	3.1801e-09
0.247984	1.44759e-09
0.250626	1.17442e-09
0.253296	1.02159e-09
0.255994	9.1501e-10
0.258721	8.34424e-10
0.261478	7.6781e-10
0.264263	7.12898e-10
0.267078	6.66393e-10
0.269923	6.27138e-10
0.272799	5.91524e-10
0.275705	5.59189e-10
0.278642	5.31004e-10
0.281611	5.05374e-10
0.284611	4.80982e-10
0.287642	4.5983e-10
0.290707	4.40598e-10
0.293804	4.22171e-10
0.296933	4.05425e-10
0.300097	3.89343e-10
0.303294	3.7474e-10
0.306525	3.61498e-10
0.30979	3.48723e-10
0.31309	3.37157e-10
0.316426	3.25974e-10
0.319796	3.15872e-10
0.323203	3.06083e-10
0.326646	2.96598e-10
0.330126	2.88702e-10
0.333643	2.80384e-10
0.337197	2.7292e-10
0.340789	2.66252e-10
0.34442	2.60332e-10
0.348089	2.54543e-10
0.351797	2.49444e-10
0.355545	2.44997e-10
0.359332	2.41713e-10
0.36316	2.39011e-10
0.367029	2.37939e-10
0.370939	2.37939e-10
0.374891	2.41171e-10
0.378884	2.50005e-10
0.382921	2.71085e-10
0.387	3.72221e-10
0.391122	7.37976e-06
0.395289	7.17118e-06
0.3995	6.96851e-06
0.403756	6.78299e-06
0.408057	6.59128e-06
0.412404	6.4158e-06
0.416798	6.245e-06
0.421238	6.07874e-06
0.425725	5.91691e-06
0.43026	5.75938e-06
0.434844	5.61552e-06
0.439476	5.46602e-06
0.444158	5.32948e-06
0.44889	5.18759e-06
0.453672	5.05801e-06
0.458505	4.93166e-06
0.463389	4.80847e-06
0.468325	4.68836e-06
0.473315	4.57124e-06
0.478357	4.45705e-06
0.483453	4.34572e-06
0.488603	4.23716e-06
0.493808	4.13829e-06
0.499068	4.03492e-06
0.504385	3.93413e-06
0.509758	3.84233e-06
0.515189	3.75267e-06
0.520677	3.65893e-06
0.526224	3.57356e-06
0.53183	3.49017e-06
0.537495	3.40873e-06
0.543221	3.32358e-06
0.549008	3.24603e-06
0.554857	3.17029e-06
0.560767	3.10154e-06
0.566741	3.02917e-06
0.572779	2.95848e-06
0.578881	2.88945e-06
0.585047	2.82203e-06
0.59128	2.76083e-06
0.597579	2.69641e-06
0.603945	2.63349e-06
0.610379	2.57638e-06
0.616881	2.51627e-06
0.623453	2.4617e-06
0.630094	2.40832e-06
0.636807	2.35212e-06
