#Mass	Ue	Um	Events
0.24537	3.16584e-09
0.247984	1.44434e-09
0.250626	1.17178e-09
0.253296	1.0193e-09
0.255994	9.12955e-10
0.258721	8.3255e-10
0.261478	7.66086e-10
0.264263	7.12898e-10
0.267078	6.66393e-10
0.269923	6.2573e-10
0.272799	5.90196e-10
0.275705	5.59189e-10
0.278642	5.29811e-10
0.281611	5.04239e-10
0.284611	4.80982e-10
0.287642	4.5983e-10
0.290707	4.39609e-10
0.293804	4.22171e-10
0.296933	4.05425e-10
0.300097	3.89343e-10
0.303294	3.7474e-10
0.306525	3.61498e-10
0.30979	3.48723e-10
0.31309	3.37157e-10
0.316426	3.25974e-10
0.319796	3.15872e-10
0.323203	3.06083e-10
0.326646	2.96598e-10
0.330126	2.88702e-10
0.333643	2.80384e-10
0.337197	2.7292e-10
0.340789	2.66252e-10
0.34442	2.60332e-10
0.348089	2.54543e-10
0.351797	2.49444e-10
0.355545	2.44997e-10
0.359332	2.41713e-10
0.36316	2.39011e-10
0.367029	2.37939e-10
0.370939	2.37939e-10
0.374891	2.41171e-10
0.378884	2.50005e-10
0.382921	2.71085e-10
0.387	3.72221e-10
0.391122	2.45203e-08
0.395289	2.38273e-08
0.3995	2.31539e-08
0.403756	2.29595e-08
0.408057	2.23482e-08
0.412404	2.17166e-08
0.416798	2.11385e-08
0.421238	2.05757e-08
0.425725	2.00279e-08
0.43026	1.94947e-08
0.434844	1.89757e-08
0.439476	1.84705e-08
0.444158	1.80091e-08
0.44889	1.75297e-08
0.453672	1.7063e-08
0.458505	1.66368e-08
0.463389	1.62212e-08
0.468325	1.57894e-08
0.473315	1.53949e-08
0.478357	1.50104e-08
0.483453	1.46354e-08
0.488603	1.42939e-08
0.493808	4.13829e-06
0.499068	4.03492e-06
0.504385	3.94077e-06
0.509758	3.84882e-06
0.515189	3.75267e-06
0.520677	3.66511e-06
0.526224	3.57959e-06
0.53183	3.49606e-06
0.537495	3.41448e-06
0.543221	3.33481e-06
0.549008	3.257e-06
0.554857	3.181e-06
