#Mass	Ue	Ut	Events
0.821215	1.54921e-05
0.829964	1.07866e-05
0.838805	8.42969e-06
0.847741	6.95921e-06
0.856772	5.9624e-06
0.865899	5.22821e-06
0.875123	4.67027e-06
0.884446	4.23032e-06
0.893868	3.8795e-06
0.90339	3.59648e-06
0.913014	3.35479e-06
0.922741	3.15362e-06
0.932571	2.98291e-06
0.942505	2.83455e-06
0.952546	2.70609e-06
0.962693	2.59948e-06
0.972949	2.5048e-06
0.983313	2.42479e-06
0.993789	2.3546e-06
1.00438	2.29708e-06
1.01508	2.24442e-06
1.02589	2.20658e-06
1.03682	2.17273e-06
1.04786	2.15267e-06
1.05903	2.13609e-06
1.07031	2.13609e-06
1.08171	2.14271e-06
1.09323	2.16268e-06
1.10488	2.19298e-06
1.11665	2.24442e-06
1.12854	2.31449e-06
1.14057	2.42283e-06
1.15272	2.58155e-06
1.165	2.85825e-06
1.165	5.72992e-06
1.15272	6.91922e-06
1.14057	8.05106e-06
1.12854	9.22434e-06
1.11665	1.04233e-05
1.10488	1.16965e-05
1.09323	1.30332e-05
1.08171	1.44616e-05
1.07031	1.59791e-05
1.05903	1.75815e-05
1.04786	1.92632e-05
1.03682	2.10466e-05
1.02589	2.28982e-05
1.01508	2.48429e-05
1.00438	2.68771e-05
0.993789	2.90778e-05
0.983313	3.13705e-05
0.972949	3.37963e-05
0.962693	3.63076e-05
0.952546	3.90055e-05
0.942505	4.17275e-05
0.932571	4.45768e-05
0.922741	4.7487e-05
0.913014	5.04452e-05
0.90339	5.34373e-05
0.893868	5.63686e-05
0.884446	5.91275e-05
0.875123	6.15871e-05
0.865899	6.37894e-05
0.856772	6.524e-05
0.847741	6.57001e-05
0.838805	6.46014e-05
0.829964	6.10056e-05
0.821215	5.25473e-05
0.821215	1.54921e-05


