#Mass	Ue	Ut	Events
0.499068	5.2139e-06
0.504385	2.56338e-06
0.509758	1.67871e-06
0.515189	1.23502e-06
0.520677	9.70372e-07
0.526224	7.92589e-07
0.53183	6.6733e-07
0.537495	5.72388e-07
0.543221	4.99303e-07
0.549008	4.40722e-07
0.554857	3.92971e-07
0.560767	3.5336e-07
0.566741	3.19893e-07
0.572779	2.91556e-07
0.578881	2.66627e-07
0.585047	2.45479e-07
0.59128	2.26391e-07
0.597579	2.09845e-07
0.603945	1.94838e-07
0.610379	1.81821e-07
0.616881	1.69674e-07
0.623453	1.58873e-07
0.630094	1.49262e-07
0.636807	1.40233e-07
0.64359	1.31972e-07
0.650447	1.24618e-07
0.657376	1.17674e-07
0.664379	1.11303e-07
0.671456	1.05456e-07
0.678609	1.00084e-07
0.685839	9.49863e-08
0.693145	9.03002e-08
0.700529	8.59901e-08
0.707992	8.18857e-08
0.715534	7.81088e-08
0.723156	7.45062e-08
0.73086	7.10697e-08
0.738646	6.80208e-08
0.746515	6.49929e-08
0.754467	6.22047e-08
0.762505	5.96366e-08
0.770628	5.70781e-08
0.778837	5.4814e-08
0.787134	5.2551e-08
0.795519	5.04665e-08
0.803994	4.84646e-08
0.812559	4.66207e-08
0.821215	4.4847e-08
0.829964	4.31408e-08
0.838805	4.14994e-08
0.847741	3.99879e-08
0.856772	3.85315e-08
0.865899	3.71281e-08
0.875123	3.58361e-08
0.884446	3.45892e-08
0.893868	3.33856e-08
0.90339	3.22783e-08
0.913014	3.11552e-08
0.922741	3.01219e-08
0.932571	2.91228e-08
0.942505	2.82044e-08
0.952546	2.7269e-08
0.962693	2.64091e-08
0.972949	2.55763e-08
0.983313	2.48115e-08
0.993789	2.40696e-08
1.00438	2.33106e-08
1.01508	2.26518e-08
1.02589	2.19776e-08
1.03682	2.13384e-08
1.04786	2.07179e-08
1.05903	2.01437e-08
1.07031	1.95853e-08
1.08171	1.90693e-08
1.09323	1.85408e-08
1.10488	1.80522e-08
1.11665	1.76013e-08
1.12854	1.71375e-08
1.14057	1.67094e-08
1.15272	1.63149e-08
1.165	1.59074e-08
1.17741	1.55318e-08
1.18995	1.51865e-08
1.20263	1.48488e-08
1.21544	1.45187e-08
1.22839	1.41958e-08
1.24147	1.38997e-08
1.2547	1.36289e-08
1.26806	1.33634e-08
1.28157	1.3103e-08
1.29523	1.28658e-08
1.30902	1.26329e-08
1.32297	1.24216e-08
1.33706	1.2231e-08
1.35131	1.20434e-08
1.3657	1.18753e-08
1.38025	1.17096e-08
1.39495	1.15624e-08
1.40981	1.14332e-08
1.42483	1.13053e-08
1.44001	1.11947e-08
1.45535	1.11163e-08
1.47086	1.10384e-08
1.48653	1.09766e-08
1.50236	1.09304e-08
1.51837	1.08997e-08
1.53454	1.08997e-08
1.55089	1.0915e-08
1.56741	1.09458e-08
1.58411	1.10075e-08
1.60098	1.11007e-08
1.61804	1.12262e-08
