#Mass	Um	Events
0.24537	6.34229e-09
0.247984	2.91966e-09
0.250626	2.39549e-09
0.253296	2.10259e-09
0.255994	1.90881e-09
0.258721	1.76038e-09
0.261478	1.64184e-09
0.264263	1.54166e-09
0.267078	1.45738e-09
0.269923	1.38704e-09
0.272799	1.32307e-09
0.275705	1.26773e-09
0.278642	1.21744e-09
0.281611	1.17442e-09
0.284611	1.13547e-09
0.287642	1.09781e-09
0.290707	1.06618e-09
0.293804	1.03547e-09
0.296933	1.0079e-09
0.300097	9.83277e-10
0.303294	9.61413e-10
0.306525	9.42152e-10
0.30979	9.23277e-10
0.31309	9.08858e-10
0.316426	8.94664e-10
0.319796	8.80692e-10
0.323203	8.6889e-10
0.326646	8.6111e-10
0.330126	8.57246e-10
0.333643	8.51483e-10
0.337197	8.47662e-10
0.340789	8.45758e-10
0.34442	8.45758e-10
0.348089	8.51483e-10
0.351797	8.59176e-10
0.355545	8.72806e-10
0.359332	8.86653e-10
0.36316	9.10904e-10
0.367029	9.42152e-10
0.370939	9.8549e-10
0.374891	1.04953e-09
0.378884	1.15348e-09
0.382921	1.35316e-09
0.387	2.09315e-09
0.391122	1.07672e-05
0.395289	1.04629e-05
0.3995	1.01672e-05
0.403756	9.89654e-06
0.408057	9.64933e-06
0.412404	9.39244e-06
0.416798	9.17328e-06
0.421238	8.91401e-06
0.425725	8.6767e-06
0.43026	8.48854e-06
0.434844	8.24863e-06
0.439476	8.04258e-06
0.444158	7.82847e-06
0.44889	7.6458e-06
0.453672	7.45481e-06
0.458505	7.31779e-06
0.463389	7.14704e-06
0.468325	6.99205e-06
0.473315	6.84042e-06
0.478357	6.68081e-06
0.483453	6.53593e-06
0.488603	6.40499e-06
0.493808	6.27667e-06
0.499068	6.15092e-06
0.504385	5.99728e-06
0.509758	5.85734e-06
0.515189	5.71102e-06
0.520677	5.57776e-06
0.526224	5.44761e-06
0.53183	5.3205e-06
0.537495	5.19635e-06
0.543221	5.06655e-06
0.549008	4.93166e-06
0.554857	4.82472e-06
0.560767	4.72806e-06
0.566741	4.60995e-06
0.572779	4.50238e-06
0.578881	4.38252e-06
0.585047	4.30197e-06
0.59128	4.20158e-06
0.597579	4.10354e-06
0.603945	4.00779e-06
0.610379	3.94742e-06
0.616881	3.85531e-06
0.623453	3.77807e-06
0.630094	3.71489e-06
0.636807	3.63433e-06
0.64359	3.57356e-06
0.650447	3.50196e-06
0.657376	3.4318e-06
0.664379	3.36305e-06
0.671456	3.31239e-06
0.678609	3.24603e-06
0.685839	3.19175e-06
0.693145	3.13837e-06
0.700529	3.0755e-06
0.707992	3.01388e-06
0.715534	2.94852e-06
0.723156	2.88945e-06
0.73086	2.83634e-06
0.738646	2.77484e-06
0.746515	2.72383e-06
0.754467	2.66926e-06
0.762505	2.61579e-06
0.770628	2.56771e-06
0.778837	2.52051e-06
0.787134	2.47002e-06
0.795519	2.42462e-06
0.803994	2.38005e-06
0.812559	2.33631e-06
0.821215	2.2895e-06
0.829964	2.24742e-06
0.838805	2.20611e-06
0.847741	2.16922e-06
0.856772	2.13294e-06
0.865899	2.09727e-06
0.875123	2.05526e-06
0.884446	2.02771e-06
0.893868	2.00054e-06
0.90339	1.96709e-06
0.913014	1.93093e-06
0.922741	1.90184e-06
0.932571	1.86689e-06
0.942505	1.83877e-06
0.952546	1.80763e-06
0.962693	1.77716e-06
0.972949	1.74989e-06
0.983313	1.73106e-06
0.993789	1.7045e-06
1.00438	1.68355e-06
1.01508	1.6323e-06
1.02589	1.60726e-06
1.03682	1.57041e-06
1.04786	1.54632e-06
1.05903	1.5179e-06
1.07031	1.48311e-06
1.08171	1.4581e-06
1.09323	1.43796e-06
1.10488	1.41809e-06
1.11665	1.39202e-06
1.12854	1.37491e-06
1.14057	1.35801e-06
1.15272	1.34756e-06
1.165	1.33305e-06
1.17741	1.32279e-06
1.18995	1.30855e-06
1.20263	1.30451e-06
1.21544	1.29247e-06
1.22839	1.29047e-06
1.24147	1.28252e-06
1.2547	1.28834e-06
1.26806	1.28265e-06
1.28157	1.28644e-06
1.29523	1.29215e-06
1.30902	1.31718e-06
1.32297	1.33676e-06
1.33706	1.35663e-06
1.35131	1.39933e-06
1.3657	1.45192e-06
1.38025	1.52887e-06
1.39495	1.6945e-06
1.39495	3.01907e-06
1.38025	3.63153e-06
1.3657	4.16075e-06
1.35131	4.70122e-06
1.33706	5.29551e-06
1.32297	5.86434e-06
1.30902	6.49427e-06
1.29523	7.203e-06
1.28157	7.91531e-06
1.26806	8.68463e-06
1.2547	9.46998e-06
1.24147	1.03794e-05
1.22839	1.13244e-05
1.21544	1.23728e-05
1.20263	1.34425e-05
1.18995	1.47905e-05
1.17741	1.62053e-05
1.165	1.77803e-05
1.15272	1.9481e-05
1.14057	2.14045e-05
1.12854	2.3419e-05
1.11665	2.56591e-05
1.10488	2.80345e-05
1.09323	3.05868e-05
1.08171	3.34655e-05
1.07031	3.65123e-05
1.05903	3.97805e-05
1.04786	4.34022e-05
1.03682	4.72872e-05
1.02589	5.12311e-05
1.01508	5.60527e-05
1.00438	6.08985e-05
0.993789	6.63496e-05
0.983313	7.21871e-05
0.972949	7.85381e-05
0.962693	8.52081e-05
0.952546	9.29657e-05
0.942505	0.00010079
0.932571	0.000110028
0.922741	0.000119843
0.913014	0.000129948
0.90339	0.000142178
0.893868	0.000155209
0.884446	0.000170582
0.875123	0.0001879
0.865899	0.000200561
0.856772	0.000214557
0.847741	0.00022953
0.838805	0.000244997
0.829964	0.000261505
0.821215	0.000279755
0.812559	0.000298605
0.803994	0.000318726
0.795519	0.000339439
0.787134	0.000362311
0.778837	0.00038499
0.770628	0.000410009
0.762505	0.000436653
0.754467	0.000465029
0.746515	0.000494137
0.738646	0.000526249
0.73086	0.000559189
0.723156	0.000594191
0.715534	0.000632804
0.707992	0.000672414
0.700529	0.000714503
0.693145	0.000759226
0.685839	0.000808565
0.678609	0.00086111
0.671456	0.000912955
0.664379	0.000972284
0.657376	0.00103314
0.650447	0.00109781
0.64359	0.00116653
0.636807	0.00123954
0.630094	0.00131713
0.623453	0.00139957
0.616881	0.00148718
0.610379	0.00157672
0.603945	0.00167541
