#Mass	Um	Ut	Events
0.01	5.33397e-05
0.0101065	5.18031e-05
0.0102142	5.01977e-05
0.010323	4.8642e-05
0.010433	4.71346e-05
0.0105441	4.56739e-05
0.0106564	4.42584e-05
0.01077	4.28869e-05
0.0108847	4.16513e-05
0.0110007	4.03605e-05
0.0111178	3.91098e-05
0.0112363	3.78977e-05
0.011356	3.67233e-05
0.011477	3.56653e-05
0.0115992	3.456e-05
0.0117228	3.3489e-05
0.0118477	3.24512e-05
0.0119739	3.14455e-05
0.0121014	3.05396e-05
0.0122304	2.95932e-05
0.0123606	2.86761e-05
0.0124923	2.78499e-05
0.0126254	2.69869e-05
0.0127599	2.61505e-05
0.0128958	2.53401e-05
0.0130332	2.46101e-05
0.0131721	2.38474e-05
0.0133124	2.31084e-05
0.0134542	2.24427e-05
0.0135975	2.17471e-05
0.0137424	2.11206e-05
0.0138888	2.04661e-05
0.0140367	1.98319e-05
0.0141863	1.92605e-05
0.0143374	1.86636e-05
0.0144901	1.8126e-05
0.0146445	1.75642e-05
0.0148005	1.70582e-05
0.0149582	1.65296e-05
0.0151175	1.60534e-05
0.0152786	1.55559e-05
0.0154413	1.51077e-05
0.0156058	1.46395e-05
0.0157721	1.42178e-05
0.0159401	1.37772e-05
0.0161099	1.33803e-05
0.0162815	1.29948e-05
0.016455	1.25921e-05
0.0166303	1.22293e-05
0.0168074	1.1877e-05
0.0169865	1.15348e-05
0.0171674	1.11774e-05
0.0173503	1.08554e-05
0.0175351	1.05426e-05
0.0177219	1.02389e-05
0.0179107	9.94394e-06
0.0181015	9.65747e-06
0.0182944	9.37925e-06
0.0184893	9.08858e-06
0.0186862	8.82675e-06
0.0188853	8.59176e-06
0.0190865	8.34424e-06
0.0192898	8.10385e-06
0.0194953	7.87039e-06
0.019703	7.64365e-06
0.0199129	7.42344e-06
0.020125	7.22581e-06
0.0203394	7.01765e-06
0.0205561	6.81547e-06
0.0207751	6.63403e-06
0.0209964	6.44291e-06
0.02122	6.27138e-06
0.0214461	6.09071e-06
0.0216746	5.92856e-06
0.0219055	5.77073e-06
0.0221388	5.61709e-06
0.0223747	5.45527e-06
0.022613	5.31004e-06
0.0228539	5.16867e-06
0.0230974	5.04239e-06
0.0233434	4.90815e-06
0.0235921	4.77748e-06
0.0238434	4.65029e-06
0.0240974	4.53668e-06
0.0243542	4.42584e-06
0.0246136	4.30802e-06
0.0248758	4.20277e-06
0.0251408	4.10009e-06
0.0254086	3.99992e-06
0.0256793	3.91098e-06
0.0259529	3.81543e-06
0.0262293	3.73059e-06
0.0265088	3.64764e-06
0.0267912	3.56653e-06
0.0270766	3.48723e-06
0.027365	3.41737e-06
0.0276565	3.3489e-06
0.0279512	3.28181e-06
0.0282489	3.2233e-06
0.0285499	3.16584e-06
0.028854	3.10939e-06
0.0291614	3.06083e-06
0.029472	3.01982e-06
0.029786	2.97935e-06
0.0301033	2.94604e-06
0.030424	2.91966e-06
0.0307481	2.90003e-06
0.0310757	2.89352e-06
0.0314067	2.89352e-06
0.0317413	2.90656e-06
0.0320794	2.94604e-06
0.0324212	3.00627e-06
0.0327666	3.11639e-06
0.0331156	3.31146e-06
0.0334684	3.70551e-06
0.0338249	5.19197e-06
0.0341853	1.15089e-05
0.0345494	1.11774e-05
0.0349175	1.0831e-05
0.0352895	1.0519e-05
0.0356654	1.0193e-05
0.0360454	9.89932e-06
0.0364293	9.59254e-06
0.0368174	9.31619e-06
0.0372096	9.0478e-06
0.037606	8.76741e-06
0.0380066	8.51483e-06
0.0384115	8.25095e-06
0.0388207	8.01325e-06
0.0392343	7.7824e-06
0.0396522	7.54122e-06
0.0400747	7.32396e-06
0.0405016	7.09699e-06
0.040933	6.89253e-06
0.0413691	6.69397e-06
0.0418098	6.48652e-06
0.0422552	6.29965e-06
0.0427053	6.11816e-06
0.0431603	5.92856e-06
0.0436201	5.75776e-06
0.0440848	5.57933e-06
0.0445544	5.4186e-06
0.045029	5.26249e-06
0.0455087	5.09941e-06
0.0459935	4.9525e-06
0.0464835	4.80982e-06
0.0469787	4.66076e-06
0.0474791	4.52649e-06
0.0479849	4.39609e-06
0.0484961	4.25985e-06
0.0490127	4.13713e-06
0.0495349	4.01794e-06
0.0500626	3.89343e-06
0.0505959	3.78126e-06
0.0511349	3.66408e-06
0.0516796	3.55852e-06
0.0522302	3.456e-06
0.0527866	3.3489e-06
0.0533489	3.25242e-06
0.0539172	3.15872e-06
0.0544916	3.06083e-06
0.0550721	2.97266e-06
0.0556588	2.88053e-06
0.0562517	2.79755e-06
0.056851	2.71695e-06
0.0574566	2.63275e-06
0.0580687	2.55691e-06
0.0586873	2.47767e-06
0.0593125	2.40629e-06
0.0599443	2.33172e-06
0.0605829	2.26454e-06
0.0612283	2.19436e-06
0.0618806	2.13115e-06
0.0625398	2.0651e-06
0.063206	2.00561e-06
0.0638794	1.94345e-06
0.0645599	1.88746e-06
0.0652476	1.82897e-06
0.0659427	1.77628e-06
0.0666452	1.72123e-06
0.0673551	1.67165e-06
0.0680727	1.61984e-06
0.0687979	1.56964e-06
0.0695308	1.52442e-06
0.0702715	1.47718e-06
0.0710201	1.43462e-06
0.0717766	1.39017e-06
0.0725413	1.34708e-06
0.0733141	1.30828e-06
0.0740951	1.26773e-06
0.0748844	1.22844e-06
0.0756821	1.19037e-06
0.0764884	1.15608e-06
0.0773032	1.12025e-06
0.0781267	1.08554e-06
0.078959	1.05426e-06
0.0798002	1.02159e-06
0.0806503	9.89932e-07
0.0815094	9.59254e-07
0.0823778	9.29526e-07
0.0832553	9.02748e-07
0.0841422	8.74771e-07
0.0850386	8.47662e-07
0.0859445	8.21393e-07
0.0868601	7.95937e-07
0.0877854	7.73007e-07
0.0887206	7.49052e-07
0.0896657	7.25838e-07
0.0906209	7.03344e-07
0.0915863	6.81547e-07
0.092562	6.61913e-07
0.093548	6.414e-07
0.0945446	6.21523e-07
0.0955518	6.02262e-07
0.0965697	5.83597e-07
0.0975984	5.65511e-07
0.0986382	5.4922e-07
0.0996889	5.32199e-07
0.100751	5.15706e-07
0.101824	4.99724e-07
0.102909	4.84238e-07
