#Mass	Um	Events
0.603945	1.09689e-05
0.610379	8.207e-06
0.616881	6.87512e-06
0.623453	5.99728e-06
0.630094	5.33847e-06
0.636807	4.82472e-06
0.64359	4.39732e-06
0.650447	4.04173e-06
0.657376	3.73374e-06
0.664379	3.46671e-06
0.671456	3.2351e-06
0.678609	3.02406e-06
0.685839	2.83634e-06
0.693145	2.66477e-06
0.700529	2.51203e-06
0.707992	2.37204e-06
0.715534	2.24363e-06
0.723156	2.12576e-06
0.73086	2.01748e-06
0.738646	1.91795e-06
0.746515	1.82333e-06
0.754467	1.7363e-06
0.762505	1.65621e-06
0.770628	1.58249e-06
0.778837	1.51205e-06
0.787134	1.44474e-06
0.795519	1.38276e-06
0.803994	1.32567e-06
0.812559	1.27094e-06
0.821215	1.21847e-06
0.829964	1.17014e-06
0.838805	1.12562e-06
0.847741	1.08097e-06
0.856772	1.03984e-06
0.865899	1.00197e-06
0.875123	9.65475e-07
0.884446	9.30311e-07
0.893868	8.97939e-07
0.90339	8.66695e-07
0.913014	8.37949e-07
0.922741	8.08792e-07
0.932571	7.83287e-07
0.942505	7.57308e-07
0.952546	7.33426e-07
0.962693	7.09101e-07
0.972949	6.87899e-07
0.983313	6.66206e-07
0.993789	6.46377e-07
1.00438	6.27579e-07
1.01508	6.09328e-07
1.02589	5.91608e-07
1.03682	5.7521e-07
1.04786	5.59268e-07
1.05903	5.43767e-07
1.07031	5.29439e-07
1.08171	5.16214e-07
1.09323	5.02612e-07
1.10488	4.90057e-07
1.11665	4.78488e-07
1.12854	4.67191e-07
1.14057	4.56162e-07
1.15272	4.46019e-07
1.165	4.36101e-07
1.17741	4.27004e-07
1.18995	4.18097e-07
1.20263	4.09951e-07
1.21544	4.01964e-07
1.22839	3.94687e-07
1.24147	3.87541e-07
1.2547	3.8106e-07
1.26806	3.75215e-07
1.28157	3.69459e-07
1.29523	3.64303e-07
1.30902	3.59724e-07
1.32297	3.55203e-07
1.33706	3.51725e-07
1.35131	3.48282e-07
1.3657	3.45358e-07
1.38025	3.42939e-07
1.39495	3.41496e-07
1.40981	3.4006e-07
1.42483	3.39582e-07
1.44001	3.39582e-07
1.45535	3.40538e-07
1.47086	3.42458e-07
1.48653	3.44873e-07
1.50236	3.48772e-07
1.51837	3.53708e-07
1.53454	3.6023e-07
1.55089	3.6894e-07
1.56741	3.79457e-07
1.58411	3.93579e-07
1.60098	4.11105e-07
1.61804	4.34267e-07
1.63528	4.6588e-07
1.6527	5.1116e-07
1.6703	5.84993e-07
1.6881	7.75946e-07
1.6881	1.02648e-06
1.6703	1.44555e-06
1.6527	1.75494e-06
1.63528	2.05295e-06
1.61804	2.34948e-06
1.60098	2.65729e-06
1.58411	2.97516e-06
1.56741	3.30867e-06
1.55089	3.66099e-06
1.53454	4.03719e-06
1.51837	4.42958e-06
1.50236	4.85191e-06
1.48653	5.29662e-06
1.47086	5.77235e-06
1.45535	6.2802e-06
1.44001	6.83274e-06
1.42483	7.40885e-06
1.40981	8.03354e-06
1.39495	8.69623e-06
1.38025	9.41358e-06
1.3657	1.01729e-05
1.35131	1.09935e-05
1.33706	1.18603e-05
1.32297	1.28171e-05
1.30902	1.38276e-05
1.29523	1.48927e-05
1.28157	1.60669e-05
1.26806	1.73045e-05
1.2547	1.86689e-05
1.24147	2.01069e-05
1.22839	2.16557e-05
1.21544	2.33237e-05
1.20263	2.51203e-05
1.18995	2.70552e-05
1.17741	2.91392e-05
1.165	3.13837e-05
1.15272	3.37441e-05
1.14057	3.63433e-05
1.12854	3.91428e-05
1.11665	4.21578e-05
1.10488	4.54051e-05
1.09323	4.89025e-05
1.08171	5.25806e-05
1.07031	5.66307e-05
1.05903	6.09928e-05
1.04786	6.55802e-05
1.03682	7.06316e-05
1.02589	7.59439e-05
1.01508	8.16559e-05
1.00438	8.77974e-05
0.993789	9.45601e-05
0.983313	0.000101701
0.972949	0.000109288
0.962693	0.000117442
0.952546	0.000126488
0.942505	0.000136231
0.932571	0.000146725
0.922741	0.000158027
0.913014	0.000170582
0.90339	0.000184135
0.893868	0.000199212
0.884446	0.000216983
0.875123	0.000236339
0.865899	0.000251132
0.856772	0.000266252
0.847741	0.000282918
0.838805	0.000299951
0.829964	0.00031801
0.821215	0.000337157
0.812559	0.000357456
0.803994	0.000378126
0.795519	0.000400892
0.787134	0.000424074
0.778837	0.000447588
0.770628	0.000473471
0.762505	0.000499724
0.754467	0.000528621
0.746515	0.000557933
0.738646	0.00058887
0.73086	0.000620127
0.723156	0.000654513
0.715534	0.000689253
0.707992	0.000727472
0.700529	0.000766086
0.693145	0.000806749
0.685839	0.000847662
0.678609	0.00089065
0.671456	0.000935818
0.664379	0.000983277
0.657376	0.00103082
0.650447	0.00108067
0.64359	0.00112784
0.636807	0.00117972
0.630094	0.00122844
0.623453	0.00127345
0.616881	0.00131417
0.610379	0.00133803
0.603945	0.0013201
0.603945	1.09689e-05


