#Mass	Ut	Events
0.216071	0.0587259
0.218373	0.0194168
0.2207	0.010338
0.223051	0.0065185
0.225427	0.00451188
0.227828	0.00331938
0.230255	0.00254508
0.232708	0.0020138
0.235187	0.00163471
0.237693	0.00135069
0.240225	0.00113372
0.242784	0.000964797
0.24537	0.000829163
0.247984	0.000719642
0.250626	0.000629522
0.253296	0.000555039
0.255994	0.000493235
0.258721	0.000440042
0.261478	0.000394132
0.264263	0.000355103
0.267078	0.0003212
0.269923	0.000291679
0.272799	0.000265393
0.275705	0.000242905
0.278642	0.000222323
0.281611	0.000204287
0.284611	0.000188085
0.287642	0.000173849
0.290707	0.000160692
0.293804	0.000149116
0.296933	0.000138373
0.300097	0.000128911
0.303294	0.000120096
0.306525	0.000112104
0.30979	0.000104644
0.31309	9.7914e-05
0.316426	9.18359e-05
0.319796	8.62806e-05
0.323203	8.09247e-05
0.326646	7.61577e-05
0.330126	7.16715e-05
0.333643	6.75635e-05
0.337197	6.37984e-05
0.340789	6.03448e-05
0.34442	5.69819e-05
0.348089	5.39883e-05
0.351797	5.10658e-05
0.355545	4.84646e-05
0.359332	4.59185e-05
0.36316	4.36531e-05
0.367029	4.14295e-05
0.370939	3.93855e-05
0.374891	3.74424e-05
0.378884	3.56553e-05
0.382921	3.39534e-05
0.387	3.23328e-05
0.391122	3.08415e-05
0.395289	2.9419e-05
0.3995	2.80621e-05
0.403756	2.67678e-05
0.408057	2.55763e-05
0.412404	2.44378e-05
0.416798	2.335e-05
0.421238	2.23482e-05
0.425725	2.13895e-05
0.43026	2.04719e-05
0.434844	1.95936e-05
0.439476	1.87847e-05
0.444158	1.79788e-05
0.44889	1.72365e-05
0.453672	1.65249e-05
0.458505	1.58694e-05
0.463389	1.52143e-05
0.468325	1.46108e-05
0.473315	1.40312e-05
0.478357	1.34746e-05
0.483453	1.2962e-05
0.488603	1.24688e-05
0.493808	1.19944e-05
0.499068	1.15381e-05
0.504385	1.11178e-05
0.509758	1.06949e-05
0.515189	1.03053e-05
0.520677	9.91324e-06
0.526224	9.55218e-06
0.53183	9.20427e-06
0.537495	8.86903e-06
0.543221	8.546e-06
0.549008	8.24863e-06
0.554857	7.9482e-06
0.560767	7.6587e-06
0.566741	7.39221e-06
0.572779	7.13499e-06
0.578881	6.88672e-06
0.585047	6.64709e-06
0.59128	6.4158e-06
0.597579	6.20301e-06
0.603945	5.98717e-06
0.610379	5.7886e-06
0.616881	5.59661e-06
0.623453	5.41099e-06
0.630094	5.23152e-06
0.636807	5.06655e-06
0.64359	4.8985e-06
0.650447	4.74403e-06
0.657376	4.59443e-06
0.664379	4.45705e-06
0.671456	4.3165e-06
0.678609	4.18744e-06
0.685839	4.05539e-06
0.693145	3.93413e-06
0.700529	3.81007e-06
0.707992	3.69615e-06
0.715534	3.58563e-06
0.723156	3.47842e-06
0.73086	3.38011e-06
0.738646	3.28458e-06
0.746515	3.18637e-06
0.754467	3.09631e-06
0.762505	3.0088e-06
0.770628	2.9287e-06
0.778837	2.84593e-06
0.787134	2.77016e-06
0.795519	2.69641e-06
0.803994	2.6202e-06
0.812559	2.55045e-06
0.821215	2.48255e-06
0.829964	2.42053e-06
0.838805	2.36007e-06
0.847741	2.29724e-06
0.856772	2.23985e-06
0.865899	2.18759e-06
