#Mass	Um	Events
0.3995	0.0129365
0.395289	0.0138082
0.391122	0.0147718
0.387	0.0490815
0.382921	0.0534598
0.378884	0.0571905
0.374891	0.0610442
0.370939	0.0651576
0.367029	0.0693919
0.36316	0.0740677
0.359332	0.078881
0.355545	0.0840072
0.351797	0.0896678
0.348089	0.0957099
0.34442	0.10193
0.340789	0.108798
0.337197	0.116129
0.333643	0.124233
0.330126	0.132605
0.326646	0.141859
0.323203	0.151758
0.319796	0.162714
0.316426	0.174461
0.31309	0.187056
0.30979	0.200561
0.306525	0.215524
0.303294	0.231604
0.300097	0.249444
0.296933	0.268658
0.293804	0.290003
0.290707	0.313044
0.287642	0.338677
0.284611	0.367233
0.281611	0.398197
0.278642	0.431771
0.275705	0.470287
0.272799	0.513392
0.269923	0.560448
0.267078	0.613194
0.264263	0.673928
0.261478	0.740677
0.258721	0.819548
0.255994	0.910904
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	1.15608e-08


