#Mass	Ue	Um	Events
0.972949	1.54872e-06
0.983313	6.3915e-07
0.993789	3.69978e-07
1.00438	2.47523e-07
1.01508	1.80167e-07
1.02589	1.38334e-07
1.03682	1.10322e-07
1.04786	9.04907e-08
1.05903	7.59119e-08
1.07031	6.4765e-08
1.08171	5.60369e-08
1.09323	4.90333e-08
1.10488	4.339e-08
1.11665	3.87215e-08
1.12854	3.47989e-08
1.14057	3.14942e-08
1.15272	2.87043e-08
1.165	2.62721e-08
1.17741	2.41476e-08
1.18995	2.22886e-08
1.20263	2.06888e-08
1.21544	1.92578e-08
1.22839	1.79763e-08
1.24147	1.68273e-08
1.2547	1.58182e-08
1.26806	1.49116e-08
1.28157	1.40766e-08
1.29523	1.33446e-08
1.30902	1.26684e-08
1.32297	1.20603e-08
1.33706	1.14976e-08
1.35131	1.0992e-08
1.3657	1.05234e-08
1.38025	1.01031e-08
1.39495	9.72284e-09
1.40981	9.37925e-09
1.42483	9.06817e-09
1.44001	8.76741e-09
1.45535	8.51483e-09
1.47086	8.26952e-09
1.48653	8.06749e-09
1.50236	7.87039e-09
1.51837	7.69539e-09
1.53454	7.55819e-09
1.55089	7.44016e-09
1.56741	7.34045e-09
1.58411	7.25838e-09
1.60098	7.19339e-09
1.61804	7.16111e-09
1.63528	7.16111e-09
1.6527	7.17723e-09
1.6703	7.22581e-09
1.6881	7.30751e-09
1.70608	7.44016e-09
1.72425	7.62648e-09
1.74262	7.85271e-09
1.76119	8.17707e-09
1.77995	8.57246e-09
1.79891	9.12955e-09
1.81807	9.8549e-09
1.83744	1.08538e-08
1.85702	1.22655e-08
1.8768	1.4417e-08
1.89679	1.79763e-08
1.917	2.48272e-08
1.93742	4.36991e-08
1.93742	6.4765e-07
1.917	8.87277e-07
1.89679	1.07069e-06
1.8768	1.23363e-06
1.85702	1.39056e-06
1.83744	1.54383e-06
1.81807	1.70199e-06
1.79891	1.85799e-06
1.77995	2.02373e-06
1.76119	2.19436e-06
1.74262	2.37404e-06
1.72425	2.55691e-06
1.70608	2.75386e-06
1.6881	2.95932e-06
1.6703	3.17296e-06
1.6527	3.40203e-06
1.63528	3.64764e-06
1.61804	3.89343e-06
1.60098	4.16513e-06
1.58411	4.44579e-06
1.56741	4.74536e-06
1.55089	5.06512e-06
1.53454	5.40642e-06
1.51837	5.75776e-06
1.50236	6.13194e-06
1.48653	6.53042e-06
1.47086	6.95481e-06
1.45535	7.40677e-06
1.44001	7.8881e-06
1.42483	8.38185e-06
1.40981	8.9065e-06
1.39495	9.48529e-06
1.38025	1.00705e-05
1.3657	1.07009e-05
1.35131	1.13707e-05
1.33706	1.20824e-05
1.32297	1.28387e-05
1.30902	1.36423e-05
1.29523	1.44718e-05
1.28157	1.53776e-05
1.26806	1.63126e-05
1.2547	1.73045e-05
1.24147	1.83567e-05
1.22839	1.94728e-05
1.21544	2.06568e-05
1.20263	2.18759e-05
1.18995	2.31669e-05
1.17741	2.45341e-05
1.165	2.5982e-05
1.15272	2.7469e-05
1.14057	2.90411e-05
1.12854	3.06514e-05
1.11665	3.22965e-05
1.10488	3.40299e-05
1.09323	3.57959e-05
1.08171	3.75267e-05
1.07031	3.9275e-05
1.05903	4.10354e-05
1.04786	4.25866e-05
1.03682	4.39732e-05
1.02589	4.50998e-05
1.01508	4.57124e-05
1.00438	4.56354e-05
0.993789	4.43456e-05
0.983313	4.06909e-05
0.972949	3.17252e-05
0.972949	1.54872e-06


