#Mass	Ue	Ut	Events
0.01	3.44824e-05
0.0101065	3.34138e-05
0.0102142	3.23783e-05
0.010323	3.13749e-05
0.010433	3.04026e-05
0.0105441	2.94604e-05
0.0106564	2.86117e-05
0.01077	2.7725e-05
0.0108847	2.68658e-05
0.0110007	2.60332e-05
0.0111178	2.52264e-05
0.0112363	2.44446e-05
0.011356	2.36871e-05
0.011477	2.2953e-05
0.0115992	2.22417e-05
0.0117228	2.16009e-05
0.0118477	2.09315e-05
0.0119739	2.02828e-05
0.0121014	1.96543e-05
0.0122304	1.90452e-05
0.0123606	1.8455e-05
0.0124923	1.79233e-05
0.0126254	1.73679e-05
0.0127599	1.68296e-05
0.0128958	1.63081e-05
0.0130332	1.58382e-05
0.0131721	1.53474e-05
0.0133124	1.48718e-05
0.0134542	1.44434e-05
0.0135975	1.39957e-05
0.0137424	1.3562e-05
0.0138888	1.31417e-05
0.0140367	1.27631e-05
0.0141863	1.23676e-05
0.0143374	1.20113e-05
0.0144901	1.16391e-05
0.0146445	1.12784e-05
0.0148005	1.09534e-05
0.0149582	1.0614e-05
0.0151175	1.03082e-05
0.0152786	9.98876e-06
0.0154413	9.701e-06
0.0156058	9.40036e-06
0.0157721	9.10904e-06
0.0159401	8.84662e-06
0.0161099	8.59176e-06
0.0162815	8.3255e-06
0.016455	8.08565e-06
0.0166303	7.83507e-06
0.0168074	7.60935e-06
0.0169865	7.37354e-06
0.0171674	7.16111e-06
0.0173503	6.95481e-06
0.0175351	6.73928e-06
0.0177219	6.54513e-06
0.0179107	6.34229e-06
0.0181015	6.15958e-06
0.0182944	5.98212e-06
0.0184893	5.80979e-06
0.0186862	5.62974e-06
0.0188853	5.46755e-06
0.0190865	5.31004e-06
0.0192898	5.15706e-06
0.0194953	4.99724e-06
0.019703	4.85328e-06
0.0199129	4.71346e-06
0.020125	4.57767e-06
0.0203394	4.44579e-06
0.0205561	4.31771e-06
0.0207751	4.19333e-06
0.0209964	4.06337e-06
0.02122	3.94631e-06
