#Mass	Um	Ut	Events
1.00438	2.23749e-06
1.01508	1.5826e-06
1.02589	1.3025e-06
1.03682	1.12633e-06
1.04786	1.00148e-06
1.05903	9.0567e-07
1.07031	8.2893e-07
1.08171	7.66193e-07
1.09323	7.12197e-07
1.10488	6.66674e-07
1.11665	6.26698e-07
1.12854	5.91608e-07
1.14057	5.6163e-07
1.15272	5.33922e-07
1.165	5.0901e-07
1.17741	4.8731e-07
1.18995	4.67191e-07
1.20263	4.49796e-07
1.21544	4.33048e-07
1.22839	4.18097e-07
1.24147	4.04798e-07
1.2547	3.92474e-07
1.26806	3.81596e-07
1.28157	3.71541e-07
1.29523	3.62261e-07
1.30902	3.54206e-07
1.32297	3.46817e-07
1.33706	3.4006e-07
1.35131	3.34373e-07
1.3657	3.29706e-07
1.38025	3.25562e-07
1.39495	3.21923e-07
1.40981	3.19219e-07
1.42483	3.1743e-07
1.44001	3.16984e-07
1.45535	3.16984e-07
1.47086	3.17876e-07
1.48653	3.20118e-07
1.50236	3.24193e-07
1.51837	3.29243e-07
1.53454	3.36731e-07
1.55089	3.46817e-07
1.56741	3.59724e-07
1.58411	3.77861e-07
1.60098	4.03662e-07
1.61804	4.41032e-07
1.63528	5.07581e-07
1.63528	1.04394e-06
1.61804	1.28459e-06
1.60098	1.5078e-06
1.58411	1.73142e-06
1.56741	1.95826e-06
1.55089	2.19621e-06
1.53454	2.4424e-06
1.51837	2.70248e-06
1.50236	2.97516e-06
1.48653	3.26984e-06
1.47086	3.57557e-06
1.45535	3.90988e-06
1.44001	4.26105e-06
1.42483	4.63594e-06
1.40981	5.03531e-06
1.39495	5.45987e-06
1.38025	5.91026e-06
1.3657	6.39779e-06
1.35131	6.91388e-06
1.33706	7.47159e-06
1.32297	8.06069e-06
1.30902	8.69623e-06
1.29523	9.36607e-06
1.28157	1.00875e-05
1.26806	1.08645e-05
1.2547	1.16817e-05
1.24147	1.25603e-05
1.22839	1.3505e-05
1.21544	1.44962e-05
1.20263	1.55603e-05
1.18995	1.66742e-05
1.17741	1.78981e-05
1.165	1.91795e-05
1.15272	2.05179e-05
1.14057	2.19498e-05
1.12854	2.3442e-05
1.11665	2.50357e-05
1.10488	2.66477e-05
1.09323	2.83634e-05
1.08171	3.0088e-05
1.07031	3.18637e-05
1.05903	3.36305e-05
1.04786	3.53013e-05
1.03682	3.67698e-05
1.02589	3.79244e-05
1.01508	3.81918e-05
1.00438	3.58513e-05
1.00438	2.23749e-06


