#Mass	Ue	Events
0.106233	0.838185
0.107365	0.00309544
0.108508	0.000755819
0.109664	0.000313749
0.110833	0.000164924
0.112013	9.89932e-05
0.113207	6.47195e-05
0.114413	4.49606e-05
0.115631	3.2892e-05
0.116863	2.47767e-05
0.118108	1.92173e-05
0.119366	1.52785e-05
0.120638	1.24233e-05
0.121923	1.02159e-05
0.123222	8.51483e-06
0.124535	7.19339e-06
0.125861	6.17344e-06
0.127202	5.31004e-06
0.128557	4.61903e-06
0.129927	4.03605e-06
0.131311	3.56653e-06
0.13271	3.15872e-06
0.134123	2.81648e-06
0.135552	2.53401e-06
0.136996	2.27987e-06
0.138456	2.0651e-06
0.139931	1.95661e-06
0.141421	1.7883e-06
0.142928	1.63816e-06
0.144451	1.50399e-06
0.145989	1.38704e-06
0.147545	1.27919e-06
0.149116	1.18503e-06
0.150705	1.10773e-06
0.15231	1.03082e-06
0.153933	9.61413e-07
0.155573	9.0072e-07
0.15723	8.43858e-07
0.158905	7.92366e-07
0.160598	7.49052e-07
0.162309	7.04928e-07
0.164038	6.66393e-07
0.165785	6.34229e-07
0.167551	6.00909e-07
0.169336	5.70621e-07
0.17114	5.44302e-07
0.172963	5.18031e-07
0.174806	4.94137e-07
0.176668	4.72407e-07
0.17855	4.51632e-07
0.180452	4.35673e-07
0.182375	4.18391e-07
0.184317	4.01794e-07
0.186281	3.86725e-07
0.188265	3.73059e-07
0.190271	3.60686e-07
0.192298	3.4794e-07
0.194347	3.364e-07
0.196417	3.27444e-07
0.198509	3.17296e-07
0.200624	3.37916e-07
0.202761	3.28181e-07
0.204921	3.19444e-07
0.207104	3.08155e-07
0.209311	3.00627e-07
0.21154	2.90003e-07
0.213794	2.83794e-07
0.216071	2.75773e-07
0.218373	2.70248e-07
0.2207	2.63497e-07
0.223051	2.59091e-07
0.225427	2.539e-07
0.227828	2.50076e-07
0.230255	2.44653e-07
0.232708	2.41781e-07
0.235187	2.37738e-07
0.237693	2.35742e-07
0.240225	2.32975e-07
0.242784	2.31799e-07
0.24537	2.29079e-07
0.247984	2.28693e-07
0.250626	2.28308e-07
0.253296	2.28693e-07
0.255994	2.3063e-07
0.258721	2.32191e-07
0.261478	2.34552e-07
0.264263	2.37337e-07
0.267078	2.40967e-07
0.269923	2.45066e-07
0.272799	2.49654e-07
0.275705	2.55619e-07
0.278642	2.62168e-07
0.281611	2.71161e-07
0.284611	2.79991e-07
0.287642	2.90574e-07
0.290707	3.02066e-07
0.293804	3.16139e-07
0.296933	3.32545e-07
0.300097	3.5217e-07
0.303294	3.73584e-07
0.306525	3.98981e-07
0.30979	4.27545e-07
0.31309	4.61254e-07
0.316426	4.98462e-07
0.319796	5.3958e-07
0.323203	5.83105e-07
0.326646	6.2802e-07
0.330126	6.75255e-07
0.333643	7.11497e-07
0.337197	7.33426e-07
0.340789	7.40885e-07
0.34442	7.35904e-07
0.348089	7.19946e-07
0.351797	6.97242e-07
0.355545	6.74117e-07
0.359332	6.49564e-07
0.36316	6.26962e-07
0.367029	6.05146e-07
0.370939	5.82123e-07
0.374891	5.61867e-07
0.378884	5.43232e-07
0.382921	5.25215e-07
0.387	5.06939e-07
0.391122	4.88475e-07
0.395289	4.72274e-07
0.3995	4.55841e-07
0.403756	4.6516e-07
0.408057	4.43705e-07
0.412404	4.2467e-07
0.416798	4.07138e-07
0.421238	3.90329e-07
0.425725	3.72326e-07
0.43026	3.5816e-07
0.434844	3.45698e-07
0.439476	3.31425e-07
0.444158	3.17207e-07
0.44889	3.05139e-07
0.453672	2.93529e-07
0.458505	2.67077e-07
0.463389	2.48814e-07
0.468325	2.32191e-07
0.473315	2.1741e-07
