#Mass	Ut	Events
0.0254086	0.987709
0.0256793	0.95495
0.0259529	0.923277
0.0262293	0.894664
0.0265088	0.864991
0.0267912	0.836302
0.0270766	0.808565
0.027365	0.783507
0.0276565	0.757521
0.0279512	0.732396
0.0282489	0.709699
0.0285499	0.686161
0.028854	0.663403
0.0291614	0.6414
0.029472	0.620127
0.029786	0.600909
0.0301033	0.580979
0.030424	0.561709
0.0307481	0.543079
0.0310757	0.525067
0.0314067	0.507652
0.0317413	0.490815
0.0320794	0.474536
0.0324212	0.45983
0.0327666	0.444579
0.0331156	0.429834
0.0334684	0.415578
0.0338249	0.401794
0.0341853	0.388468
0.0345494	0.375584
0.0349175	0.363127
0.0352895	0.351083
0.0356654	0.339439
0.0360454	0.328181
0.0364293	0.317296
0.0368174	0.306772
0.0372096	0.296598
0.037606	0.286761
0.0380066	0.27725
0.0384115	0.267452
0.0388207	0.258582
0.0392343	0.249444
0.0396522	0.241171
0.0400747	0.232648
0.0405016	0.224427
0.040933	0.216983
0.0413691	0.209315
0.0418098	0.201918
0.0422552	0.194783
0.0427053	0.188323
0.0431603	0.182077
0.0436201	0.175642
0.0440848	0.169817
0.0445544	0.164184
0.045029	0.158382
0.0455087	0.153129
0.0459935	0.147718
0.0464835	0.142819
0.0469787	0.137772
0.0474791	0.133202
0.0479849	0.128495
0.0484961	0.124233
0.0490127	0.119843
0.0495349	0.115608
0.0500626	0.111774
0.0505959	0.107824
0.0511349	0.104014
0.0516796	0.100338
0.0522302	0.09701
0.0527866	0.0935818
0.0533489	0.0902748
0.0539172	0.0870846
0.0544916	0.0840072
0.0550721	0.0810385
0.0556588	0.0781747
0.0562517	0.0754122
0.056851	0.0725838
0.0574566	0.0700188
0.0580687	0.0675445
0.0586873	0.0650112
0.0593125	0.062573
0.0599443	0.0603617
0.0605829	0.0580979
0.0612283	0.0560448
0.0618806	0.0538217
0.0625398	0.0518031
0.063206	0.0499724
0.0638794	0.0480982
0.0645599	0.0462943
0.0652476	0.044558
0.0659427	0.0429834
0.0666452	0.0412784
0.0673551	0.0398197
0.0680727	0.0383262
0.0687979	0.0368888
0.0695308	0.0355852
0.0702715	0.0342506
0.0710201	0.0330402
0.0717766	0.031801
0.0725413	0.0306772
0.0733141	0.0295267
0.0740951	0.0284193
0.0748844	0.0275386
0.0756821	0.0265057
0.0764884	0.0255116
0.0773032	0.0245548
0.0781267	0.0236871
0.078959	0.0227987
0.0798002	0.0219436
0.0806503	0.0211206
0.0815094	0.0203285
0.0823778	0.0195661
0.0832553	0.0188323
0.0841422	0.018126
0.0850386	0.0174461
0.0859445	0.0168296
0.0868601	0.016162
0.0877854	0.0155559
0.0887206	0.0149725
0.0896657	0.0144109
0.0906209	0.0138704
0.0915863	0.0132605
0.092562	0.0127631
0.093548	0.0122844
0.0945446	0.0117972
0.0955518	0.0113547
0.0965697	0.0109043
0.0975984	0.0104953
0.0986382	0.010079
0.0996889	0.009701
0.100751	0.00931619
0.101824	0.00896678
0.102909	0.0086111
0.104005	0.00828814
0.105113	0.00799525
0.106233	0.0076781
0.107365	0.00737354
0.108508	0.00709699
0.109664	0.00681547
0.110833	0.00654513
0.112013	0.0062855
0.113207	0.00603617
0.114413	0.00579674
0.115631	0.00559189
0.116863	0.00537008
0.118108	0.00515706
0.119366	0.0049525
0.120638	0.00474536
0.121923	0.00455713
