#Mass	Um	Events
0.01	3.09544e-05
0.0101065	2.96598e-05
0.0102142	2.84193e-05
0.010323	2.72307e-05
0.010433	2.60918e-05
0.0105441	2.50005e-05
0.0106564	2.40088e-05
0.01077	2.30047e-05
0.0108847	2.20425e-05
0.0110007	2.11206e-05
0.0111178	2.02373e-05
0.0112363	1.94345e-05
0.011356	1.86217e-05
0.011477	1.78429e-05
0.0115992	1.70966e-05
0.0117228	1.64184e-05
0.0118477	1.57318e-05
0.0119739	1.50738e-05
0.0121014	1.44759e-05
0.0122304	1.38704e-05
0.0123606	1.32903e-05
0.0124923	1.27631e-05
0.0126254	1.22293e-05
0.0127599	1.17178e-05
0.0128958	1.1253e-05
0.0130332	1.07824e-05
0.0131721	1.03314e-05
0.0133124	9.92161e-06
0.0134542	9.50665e-06
0.0135975	9.12955e-06
0.0137424	8.74771e-06
0.0138888	8.40072e-06
0.0140367	8.04937e-06
0.0141863	7.73007e-06
0.0143374	7.40677e-06
0.0144901	7.11297e-06
0.0146445	6.81547e-06
0.0148005	6.54513e-06
0.0149582	6.27138e-06
0.0151175	6.02262e-06
0.0152786	5.77073e-06
0.0154413	5.54182e-06
0.0156058	5.32199e-06
0.0157721	5.09941e-06
0.0159401	4.89713e-06
0.0161099	4.70287e-06
0.0162815	4.50618e-06
0.016455	4.32743e-06
0.0166303	4.15578e-06
0.0168074	3.99093e-06
0.0169865	3.82401e-06
0.0171674	3.67233e-06
0.0173503	3.52666e-06
0.0175351	3.38677e-06
0.0177219	3.25242e-06
0.0179107	3.12341e-06
0.0181015	2.99278e-06
0.0182944	2.87406e-06
0.0184893	2.76006e-06
0.0186862	2.65057e-06
0.0188853	2.54543e-06
0.0190865	2.44446e-06
0.0192898	2.35278e-06
0.0194953	2.25946e-06
0.019703	2.16983e-06
0.0199129	2.08376e-06
0.020125	2.0011e-06
0.0203394	1.92605e-06
0.0205561	1.84965e-06
0.0207751	1.77628e-06
0.0209964	1.70966e-06
0.02122	1.64184e-06
0.0214461	1.58027e-06
0.0216746	1.51758e-06
0.0219055	1.46067e-06
0.0221388	1.40273e-06
0.0223747	1.35012e-06
0.022613	1.29948e-06
0.0228539	1.25074e-06
0.0230974	1.20113e-06
0.0233434	1.15608e-06
0.0235921	1.11272e-06
0.0238434	1.0734e-06
0.0240974	1.03314e-06
0.0243542	9.94394e-07
0.0246136	9.57099e-07
0.0248758	9.23277e-07
0.0251408	8.9065e-07
0.0254086	8.57246e-07
0.0256793	8.26952e-07
0.0259529	7.97729e-07
0.0262293	7.69539e-07
0.0265088	7.42344e-07
0.0267912	7.17723e-07
0.0270766	6.93919e-07
0.027365	6.69397e-07
0.0276565	6.48652e-07
0.0279512	6.27138e-07
0.0282489	6.07703e-07
0.0285499	5.8887e-07
0.028854	5.70621e-07
0.0291614	5.54182e-07
0.029472	5.38217e-07
0.029786	5.23888e-07
0.0301033	5.09941e-07
0.030424	4.97482e-07
0.0307481	4.8642e-07
0.0310757	4.77748e-07
0.0314067	4.69231e-07
0.0317413	4.63985e-07
0.0320794	4.60866e-07
0.0324212	4.61903e-07
0.0327666	4.69231e-07
0.0331156	4.87515e-07
0.0334684	5.33397e-07
0.0338249	7.4569e-07
0.0341853	4.8642e-06
0.0345494	4.66076e-06
0.0349175	4.47588e-06
0.0352895	4.28869e-06
0.0356654	4.10932e-06
0.0360454	3.94631e-06
0.0364293	3.78126e-06
0.0368174	3.62311e-06
0.0372096	3.47158e-06
0.037606	3.33387e-06
0.0380066	3.19444e-06
0.0384115	3.06083e-06
0.0388207	2.93942e-06
0.0392343	2.81648e-06
0.0396522	2.69869e-06
0.0400747	2.58582e-06
0.0405016	2.48324e-06
0.040933	2.37939e-06
0.0413691	2.27987e-06
0.0418098	2.18943e-06
0.0422552	2.09786e-06
0.0427053	2.01012e-06
0.0431603	1.93039e-06
0.0436201	1.84965e-06
