#Mass	Um	Ut	Events
0.01	0.000241713
0.0101065	0.000231604
0.0102142	0.000221917
0.010323	0.000213115
0.010433	0.000204201
0.0105441	0.000195661
0.0106564	0.0001879
0.01077	0.000180041
0.0108847	0.000172899
0.0110007	0.000165668
0.0111178	0.000158739
0.0112363	0.000152442
0.011356	0.000146067
0.011477	0.000140273
0.0115992	0.000134406
0.0117228	0.000129074
0.0118477	0.000123676
0.0119739	0.00011877
0.0121014	0.000113803
0.0122304	0.000109043
0.0123606	0.000104718
0.0124923	0.000100338
0.0126254	9.63578e-05
0.0127599	9.23277e-05
0.0128958	8.86653e-05
0.0130332	8.51483e-05
0.0131721	8.1587e-05
0.0133124	7.83507e-05
0.0134542	7.50738e-05
0.0135975	7.20958e-05
0.0137424	6.90805e-05
0.0138888	6.63403e-05
0.0140367	6.35657e-05
0.0141863	6.10442e-05
0.0143374	5.86228e-05
0.0144901	5.61709e-05
0.0146445	5.39428e-05
0.0148005	5.18031e-05
0.0149582	4.96365e-05
0.0151175	4.76675e-05
0.0152786	4.57767e-05
0.0154413	4.38621e-05
0.0156058	4.21223e-05
0.0157721	4.04514e-05
0.0159401	3.88468e-05
0.0161099	3.72221e-05
0.0162815	3.57456e-05
0.016455	3.43277e-05
0.0166303	3.2966e-05
0.0168074	3.16584e-05
0.0169865	3.04026e-05
0.0171674	2.9131e-05
0.0173503	2.79755e-05
0.0175351	2.68658e-05
0.0177219	2.58001e-05
0.0179107	2.47767e-05
0.0181015	2.37939e-05
0.0182944	2.285e-05
0.0184893	2.19436e-05
0.0186862	2.10732e-05
0.0188853	2.02373e-05
0.0190865	1.94783e-05
0.0192898	1.87056e-05
0.0194953	1.79636e-05
0.019703	1.72511e-05
0.0199129	1.65668e-05
0.020125	1.59454e-05
0.0203394	1.53129e-05
0.0205561	1.47055e-05
0.0207751	1.4154e-05
0.0209964	1.35925e-05
0.02122	1.30828e-05
0.0214461	1.25638e-05
0.0216746	1.20926e-05
0.0219055	1.16129e-05
0.0221388	1.11774e-05
0.0223747	1.07582e-05
0.022613	1.03547e-05
0.0228539	9.96633e-06
0.0230974	9.59254e-06
0.0233434	9.23277e-06
0.0235921	8.88649e-06
0.0238434	8.55321e-06
0.0240974	8.23242e-06
0.0243542	7.92366e-06
0.0246136	7.64365e-06
0.0248758	7.35697e-06
0.0251408	7.09699e-06
0.0254086	6.84619e-06
0.0256793	6.60426e-06
0.0259529	6.37088e-06
0.0262293	6.14574e-06
0.0265088	5.92856e-06
0.0267912	5.73193e-06
0.0270766	5.52937e-06
0.027365	5.34598e-06
0.0276565	5.16867e-06
0.0279512	5.00849e-06
0.0282489	4.84238e-06
0.0285499	4.69231e-06
0.028854	4.55713e-06
0.0291614	4.42584e-06
0.029472	4.29834e-06
0.029786	4.18391e-06
0.0301033	4.07252e-06
0.030424	3.97302e-06
0.0307481	3.88468e-06
0.0310757	3.81543e-06
0.0314067	3.75584e-06
0.0317413	3.70551e-06
0.0320794	3.68888e-06
0.0324212	3.69718e-06
0.0327666	3.7474e-06
0.0331156	3.89343e-06
0.0334684	4.25985e-06
0.0338249	5.95528e-06
0.0341853	3.88468e-05
0.0345494	3.73059e-05
0.0349175	3.57456e-05
0.0352895	3.42506e-05
0.0356654	3.2892e-05
0.0360454	3.15163e-05
0.0364293	3.01982e-05
0.0368174	2.90003e-05
0.0372096	2.77874e-05
0.037606	2.66252e-05
0.0380066	2.55116e-05
0.0384115	2.44997e-05
0.0388207	2.3475e-05
0.0392343	2.24932e-05
0.0396522	2.16009e-05
0.0400747	2.06975e-05
0.0405016	1.98319e-05
0.040933	1.90452e-05
0.0413691	1.82486e-05
0.0418098	1.74854e-05
0.0422552	1.67918e-05
0.0427053	1.60895e-05
0.0431603	1.54166e-05
0.0436201	1.48051e-05
0.0440848	1.41859e-05
0.0445544	1.35925e-05
0.045029	1.30534e-05
0.0455087	1.25074e-05
0.0459935	1.19843e-05
0.0464835	1.15089e-05
0.0469787	1.10276e-05
0.0474791	1.05664e-05
0.0479849	1.01472e-05
0.0484961	9.72284e-06
0.0490127	9.31619e-06
0.0495349	8.94664e-06
0.0500626	8.57246e-06
0.0505959	8.23242e-06
0.0511349	7.8881e-06
0.0516796	7.55819e-06
0.0522302	7.25838e-06
0.0527866	6.95481e-06
0.0533489	6.66393e-06
0.0539172	6.39959e-06
0.0544916	6.13194e-06
0.0550721	5.8887e-06
0.0556588	5.64241e-06
0.0562517	5.40642e-06
0.056851	5.19197e-06
0.0574566	4.97482e-06
0.0580687	4.77748e-06
0.0586873	4.57767e-06
0.0593125	4.38621e-06
0.0599443	4.21223e-06
0.0605829	4.03605e-06
0.0612283	3.87596e-06
0.0618806	3.71385e-06
0.0625398	3.56653e-06
0.063206	3.41737e-06
0.0638794	3.28181e-06
0.0645599	3.14455e-06
0.0652476	3.01303e-06
0.0659427	2.89352e-06
0.0666452	2.7725e-06
0.0673551	2.66252e-06
0.0680727	2.55116e-06
0.0687979	2.44997e-06
0.0695308	2.3475e-06
0.0702715	2.25438e-06
0.0710201	2.16009e-06
0.0717766	2.07441e-06
0.0725413	1.98765e-06
0.0733141	1.90881e-06
0.0740951	1.82897e-06
0.0748844	1.75642e-06
0.0756821	1.68296e-06
0.0764884	1.6162e-06
0.0773032	1.54861e-06
0.0781267	1.48718e-06
0.078959	1.42819e-06
0.0798002	1.36845e-06
0.0806503	1.31417e-06
0.0815094	1.25921e-06
0.0823778	1.20926e-06
0.0832553	1.15868e-06
0.0841422	1.11272e-06
0.0850386	1.06858e-06
0.0859445	1.02389e-06
0.0868601	9.83277e-07
0.0877854	9.42152e-07
0.0887206	9.0478e-07
0.0896657	8.6889e-07
0.0906209	8.3255e-07
0.0915863	7.99525e-07
0.092562	7.6781e-07
0.093548	7.35697e-07
0.0945446	7.06515e-07
0.0955518	6.78489e-07
0.0965697	6.50112e-07
0.0975984	6.24324e-07
0.0986382	5.99559e-07
0.0996889	5.75776e-07
0.100751	5.51695e-07
0.101824	5.29811e-07
0.102909	5.08795e-07
0.104005	4.88613e-07
0.105113	4.68177e-07
0.106233	4.49606e-07
0.107365	4.31771e-07
0.108508	4.14644e-07
0.109664	3.98197e-07
0.110833	3.82401e-07
0.112013	3.67233e-07
0.113207	3.51874e-07
0.114413	3.37916e-07
0.115631	3.24512e-07
0.116863	3.11639e-07
0.118108	2.99278e-07
0.119366	2.87406e-07
0.120638	2.76006e-07
0.121923	2.65057e-07
0.123222	2.54543e-07
0.124535	2.44446e-07
0.125861	2.3475e-07
0.127202	2.25438e-07
0.128557	2.16496e-07
0.129927	2.07908e-07
0.131311	1.99661e-07
0.13271	1.92173e-07
0.134123	1.8455e-07
0.135552	1.77229e-07
0.136996	1.70199e-07
0.138456	1.63448e-07
0.139931	1.57318e-07
0.141421	1.51077e-07
0.142928	1.45085e-07
0.144451	1.39329e-07
0.145989	1.34104e-07
0.147545	1.28784e-07
0.149116	1.23676e-07
0.150705	1.19037e-07
0.15231	1.14316e-07
0.153933	1.10028e-07
0.155573	1.05664e-07
0.15723	1.01701e-07
0.158905	9.76666e-08
0.160598	9.40036e-08
0.162309	9.02748e-08
0.164038	8.6889e-08
0.165785	8.34424e-08
