#Mass	Ue	Um	Events
0.884446	2.86358e-08
0.893868	1.96598e-08
0.90339	1.62486e-08
0.913014	1.415e-08
0.922741	1.26169e-08
0.932571	1.14412e-08
0.942505	1.04806e-08
0.952546	9.67921e-09
0.962693	8.98697e-09
0.972949	8.40072e-09
0.983313	7.87039e-09
0.993789	7.42344e-09
1.00438	7.00188e-09
1.01508	6.63403e-09
1.02589	6.29965e-09
1.03682	5.99559e-09
1.04786	5.71905e-09
1.05903	5.46755e-09
1.07031	5.22711e-09
1.08171	5.00849e-09
1.09323	4.80982e-09
1.10488	4.61903e-09
1.11665	4.4558e-09
1.12854	4.28869e-09
1.14057	4.13713e-09
1.15272	3.99992e-09
1.165	3.86725e-09
1.17741	3.7474e-09
1.18995	3.63127e-09
1.20263	3.51874e-09
1.21544	3.41737e-09
1.22839	3.32639e-09
1.24147	3.23783e-09
1.2547	3.15163e-09
1.26806	3.07463e-09
1.28157	2.99951e-09
1.29523	2.93282e-09
1.30902	2.86761e-09
1.32297	2.81016e-09
1.33706	2.75386e-09
1.35131	2.69869e-09
1.3657	2.65057e-09
1.38025	2.60918e-09
1.39495	2.56266e-09
1.40981	2.52832e-09
1.42483	2.49444e-09
1.44001	2.46655e-09
1.45535	2.43897e-09
1.47086	2.41713e-09
1.48653	2.39549e-09
1.50236	2.38474e-09
1.51837	2.37404e-09
1.53454	2.36339e-09
1.55089	2.36339e-09
1.56741	2.36871e-09
1.58411	2.37404e-09
1.60098	2.39011e-09
1.61804	2.41171e-09
1.63528	2.44446e-09
1.6527	2.48324e-09
1.6703	2.52832e-09
1.6881	2.59164e-09
1.70608	2.66851e-09
1.72425	2.76006e-09
1.74262	2.87406e-09
1.76119	3.01982e-09
1.77995	3.20163e-09
1.79891	3.43277e-09
1.81807	3.73899e-09
1.83744	4.13713e-09
1.85702	4.70287e-09
1.8768	5.54182e-09
1.89679	6.87705e-09
1.917	9.37925e-09
1.93742	1.55286e-08
1.95806	5.65631e-08
1.95806	5.24698e-07
1.93742	9.69418e-07
1.917	1.21198e-06
1.89679	1.40905e-06
1.8768	1.59096e-06
1.85702	1.76831e-06
1.83744	1.94783e-06
1.81807	2.13115e-06
1.79891	2.31604e-06
1.77995	2.51132e-06
1.76119	2.71085e-06
1.74262	2.92623e-06
1.72425	3.15163e-06
1.70608	3.38677e-06
1.6881	3.63127e-06
1.6703	3.89343e-06
1.6527	4.17451e-06
1.63528	4.46583e-06
1.61804	4.77748e-06
1.60098	5.11088e-06
1.58411	5.46755e-06
1.56741	5.83597e-06
1.55089	6.22922e-06
1.53454	6.64896e-06
1.51837	7.09699e-06
1.50236	7.57521e-06
1.48653	8.08565e-06
1.47086	8.6111e-06
1.45535	9.19134e-06
1.44001	9.78865e-06
1.42483	1.04482e-05
1.40981	1.11272e-05
1.39495	1.1877e-05
1.38025	1.26488e-05
1.3657	1.34708e-05
1.35131	1.43785e-05
1.33706	1.53129e-05
1.32297	1.63081e-05
1.30902	1.74069e-05
1.29523	1.85382e-05
1.28157	1.97873e-05
1.26806	2.10732e-05
1.2547	2.24932e-05
1.24147	2.39549e-05
1.22839	2.55691e-05
1.21544	2.7292e-05
1.20263	2.90656e-05
1.18995	3.10241e-05
1.17741	3.31146e-05
1.165	3.5346e-05
1.15272	3.77277e-05
1.14057	4.02699e-05
1.12854	4.29834e-05
1.11665	4.58798e-05
1.10488	4.89713e-05
1.09323	5.22711e-05
1.08171	5.57933e-05
1.07031	5.95528e-05
1.05903	6.35657e-05
1.04786	6.78489e-05
1.03682	7.22581e-05
1.02589	7.71271e-05
1.01508	8.21393e-05
1.00438	8.76741e-05
0.993789	9.33716e-05
0.983313	9.94394e-05
0.972949	0.000105902
0.962693	0.000112784
0.952546	0.000120113
0.942505	0.000127631
0.932571	0.000135925
0.922741	0.000144434
0.913014	0.000153129
0.90339	0.000161984
0.893868	0.000170199
0.884446	0.000174461
0.884446	2.86358e-08
