#Mass	Ue	Events
0.141421	1.34406e-07
0.142928	7.35697e-08
0.144451	5.07652e-08
0.145989	3.88468e-08
0.147545	3.14455e-08
0.149116	2.64462e-08
0.150705	2.285e-08
0.15231	2.01465e-08
0.153933	1.80041e-08
0.155573	1.63081e-08
0.15723	1.49053e-08
0.158905	1.37462e-08
0.160598	1.27345e-08
0.162309	1.19037e-08
0.164038	1.11774e-08
0.165785	1.05426e-08
0.167551	9.96633e-09
0.169336	9.48529e-09
0.17114	9.0478e-09
0.172963	8.64991e-09
0.174806	8.28814e-09
0.176668	7.97729e-09
0.17855	7.69539e-09
0.180452	7.42344e-09
0.182375	7.19339e-09
0.184317	6.97046e-09
0.186281	6.78489e-09
0.188265	6.60426e-09
0.190271	6.44291e-09
0.192298	6.29965e-09
0.194347	6.15958e-09
0.196417	6.03617e-09
0.198509	5.92856e-09
0.200624	6.03617e-09
0.202761	5.94191e-09
0.204921	5.86228e-09
0.207104	5.78372e-09
0.209311	5.71905e-09
0.21154	5.66785e-09
0.213794	5.61709e-09
0.216071	5.57933e-09
0.218373	5.54182e-09
0.2207	5.51695e-09
0.223051	5.50456e-09
0.225427	5.4922e-09
0.227828	5.4922e-09
0.230255	5.50456e-09
0.232708	5.51695e-09
0.235187	5.54182e-09
0.237693	5.57933e-09
0.240225	5.61709e-09
0.242784	5.66785e-09
0.24537	5.73193e-09
0.247984	5.80979e-09
0.250626	5.8887e-09
0.253296	5.99559e-09
0.255994	6.10442e-09
0.258721	6.22922e-09
0.261478	6.38522e-09
0.264263	6.54513e-09
0.267078	6.73928e-09
0.269923	6.93919e-09
0.272799	7.17723e-09
0.275705	7.44016e-09
0.278642	7.74747e-09
0.281611	8.08565e-09
0.284611	8.45758e-09
0.287642	8.9065e-09
0.290707	9.40036e-09
0.293804	9.94394e-09
0.296933	1.0605e-08
0.300097	1.13451e-08
0.303294	1.21984e-08
0.306525	1.31602e-08
0.30979	1.42939e-08
0.31309	1.55778e-08
0.316426	1.7063e-08
0.319796	1.86899e-08
0.323203	2.04719e-08
0.326646	2.23482e-08
0.330126	2.4151e-08
0.333643	2.5706e-08
0.337197	2.68582e-08
0.340789	2.74999e-08
0.34442	2.75928e-08
0.348089	2.7315e-08
0.351797	2.6813e-08
0.355545	2.61873e-08
0.359332	2.55332e-08
0.36316	2.49374e-08
0.367029	2.43144e-08
0.370939	2.37471e-08
0.374891	2.31539e-08
0.378884	2.26136e-08
0.382921	2.20487e-08
0.387	2.15343e-08
0.391122	2.10318e-08
0.395289	2.0541e-08
0.3995	2.00617e-08
0.403756	1.99605e-08
0.408057	1.94947e-08
0.412404	1.90398e-08
0.416798	1.85956e-08
0.421238	1.81616e-08
0.425725	1.77379e-08
0.43026	1.7324e-08
0.434844	1.69197e-08
0.439476	1.65249e-08
0.444158	1.61393e-08
0.44889	1.57627e-08
0.453672	1.53949e-08
0.458505	1.50357e-08
0.463389	1.47097e-08
0.468325	1.43664e-08
0.473315	1.40312e-08
0.478357	1.37038e-08
0.483453	1.34066e-08
0.488603	1.31159e-08
0.493808	3.28273e-05
0.499068	3.21696e-05
0.504385	3.1472e-05
0.509758	3.08415e-05
0.515189	3.02236e-05
0.520677	2.96181e-05
0.526224	2.90248e-05
0.53183	2.84433e-05
0.537495	2.78734e-05
0.543221	2.73611e-05
0.549008	2.6813e-05
0.554857	2.62758e-05
0.560767	2.57928e-05
0.566741	2.52761e-05
0.572779	2.48115e-05
0.578881	2.43144e-05
0.585047	2.38675e-05
0.59128	2.34289e-05
0.597579	2.29982e-05
0.603945	2.25755e-05
0.610379	2.21606e-05
0.616881	2.179e-05
0.623453	2.13895e-05
0.630094	2.09963e-05
0.636807	2.06452e-05
0.64359	2.03e-05
0.650447	1.99605e-05
0.657376	1.96267e-05
0.664379	1.92985e-05
0.671456	1.89757e-05
0.678609	1.86584e-05
0.685839	1.83773e-05
0.693145	1.81005e-05
0.700529	1.78278e-05
0.707992	1.75593e-05
0.715534	1.72948e-05
0.723156	1.7063e-05
0.73086	1.6806e-05
0.738646	1.65808e-05
0.746515	1.63586e-05
0.754467	1.61666e-05
0.762505	1.59769e-05
0.770628	1.57894e-05
0.778837	1.5604e-05
0.787134	1.5447e-05
0.795519	1.53431e-05
0.803994	1.52399e-05
0.812559	1.51375e-05
0.821215	1.5112e-05
0.829964	1.50865e-05
0.838805	1.50865e-05
0.847741	1.51455e-05
0.856772	1.52437e-05
0.865899	1.54171e-05
0.875123	1.5643e-05
0.884446	1.59494e-05
0.893868	1.64202e-05
0.90339	1.70696e-05
0.913014	1.81215e-05
0.922741	2.00963e-05
0.922741	3.19646e-05
0.913014	3.9184e-05
0.90339	4.5954e-05
0.893868	5.28138e-05
0.884446	6.00107e-05
0.875123	6.76727e-05
0.865899	7.5832e-05
0.856772	8.45461e-05
0.847741	9.39046e-05
0.838805	0.00010378
0.829964	0.000114573
0.821215	0.000125921
0.812559	0.000137772
0.803994	0.000150399
0.795519	0.000163816
0.787134	0.000177229
0.778837	0.00019131
0.770628	0.000206046
0.762505	0.000221419
0.754467	0.000237404
0.746515	0.000255116
0.738646	0.000273534
0.73086	0.000293282
0.723156	0.000314455
0.715534	0.0003364
0.707992	0.000359876
0.700529	0.00038499
0.693145	0.000411857
0.685839	0.000440598
0.678609	0.000470287
0.671456	0.000503107
0.664379	0.000537008
0.657376	0.000573193
0.650447	0.000611816
0.64359	0.000653042
0.636807	0.000695481
0.630094	0.000742344
0.623453	0.000790586
0.616881	0.000841963
0.610379	0.000896678
0.603945	0.00095495
0.597579	0.00101701
0.59128	0.0010831
0.585047	0.00115089
0.578881	0.00122569
0.572779	0.00130241
0.566741	0.00138393
0.560767	0.00147055
0.554857	0.00156612
0.549008	0.00166415
0.543221	0.00176434
0.537495	0.00187478
0.53183	0.00199212
0.526224	0.00211682
0.520677	0.00224932
0.515189	0.00238474
0.509758	0.00253401
0.504385	0.00268658
0.499068	0.00285474
0.493808	0.00302661
0.488603	0.00961413
0.483453	0.0101244
0.478357	0.0106858
0.473315	0.0112784
0.468325	0.011877
0.463389	0.0125356
0.458505	0.013201
0.453672	0.0139329
0.44889	0.0147055
0.444158	0.0154861
0.439476	0.0163448
0.434844	0.0172511
0.43026	0.0181668
0.425725	0.0191741
0.421238	0.0202373
0.416798	0.0213594
0.412404	0.0225438
0.408057	0.0237939
0.403756	0.0251132
0.3995	0.0265057
0.395289	0.0279755
0.391122	0.0295267
0.387	0.0311639
0.382921	0.032892
0.378884	0.0347158
0.374891	0.0367233
0.370939	0.0387596
0.367029	0.0409088
0.36316	0.0432743
0.359332	0.0456739
0.355545	0.048315
0.351797	0.0511088
0.348089	0.0540642
0.34442	0.0571905
0.340789	0.0607703
0.337197	0.0645741
0.333643	0.0687705
0.330126	0.0732396
0.326646	0.0783507
0.323203	0.0836302
0.319796	0.0894664
0.316426	0.0957099
0.31309	0.102389
0.30979	0.109534
0.306525	0.117178
0.303294	0.125356
0.300097	0.133803
0.296933	0.14314
0.293804	0.152785
0.290707	0.163081
0.287642	0.174461
0.284611	0.186217
0.281611	0.199212
0.278642	0.212636
0.275705	0.227475
0.272799	0.242803
0.269923	0.259747
0.267078	0.277874
0.264263	0.297266
0.261478	0.31801
0.258721	0.340203
0.255994	0.363944
0.253296	0.390219
0.250626	0.417451
0.247984	0.447588
0.24537	0.479902
0.242784	0.515706
0.240225	0.552937
0.237693	0.594191
0.235187	0.638522
0.232708	0.686161
0.230255	0.739013
0.227828	0.795937
0.225427	0.857246
0.223051	0.925355
0.2207	0.998876
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
