#Mass	Ue	Ut	Events
0.01	1.32605e-05
0.0101065	1.27059e-05
0.0102142	1.21744e-05
0.010323	1.16653e-05
0.010433	1.11774e-05
0.0105441	1.07099e-05
0.0106564	1.0262e-05
0.01077	9.83277e-06
0.0108847	9.42152e-06
0.0110007	9.02748e-06
0.0111178	8.64991e-06
0.0112363	8.28814e-06
0.011356	7.9415e-06
0.011477	7.60935e-06
0.0115992	7.2911e-06
0.0117228	7.00188e-06
0.0118477	6.70904e-06
0.0119739	6.42844e-06
0.0121014	6.15958e-06
0.0122304	5.90196e-06
0.0123606	5.65511e-06
0.0124923	5.4186e-06
0.0126254	5.19197e-06
0.0127599	4.98602e-06
0.0128958	4.77748e-06
0.0130332	4.57767e-06
0.0131721	4.38621e-06
0.0133124	4.20277e-06
0.0134542	4.02699e-06
0.0135975	3.85856e-06
0.0137424	3.70551e-06
0.0138888	3.55053e-06
0.0140367	3.40203e-06
0.0141863	3.25974e-06
0.0143374	3.12341e-06
0.0144901	2.99278e-06
0.0146445	2.87406e-06
0.0148005	2.75386e-06
0.0149582	2.63868e-06
0.0151175	2.52832e-06
0.0152786	2.42258e-06
0.0154413	2.32648e-06
0.0156058	2.22918e-06
0.0157721	2.13594e-06
0.0159401	2.04661e-06
0.0161099	1.96101e-06
0.0162815	1.88323e-06
0.016455	1.80446e-06
0.0166303	1.72899e-06
0.0168074	1.65668e-06
0.0169865	1.59096e-06
0.0171674	1.52442e-06
0.0173503	1.46067e-06
0.0175351	1.39957e-06
0.0177219	1.34406e-06
0.0179107	1.28784e-06
0.0181015	1.23398e-06
0.0182944	1.18503e-06
0.0184893	1.13547e-06
0.0186862	1.08798e-06
0.0188853	1.04248e-06
0.0190865	1.00112e-06
0.0192898	9.59254e-07
0.0194953	9.19134e-07
0.019703	8.82675e-07
0.0199129	8.45758e-07
0.020125	8.10385e-07
0.0203394	7.7824e-07
0.0205561	7.4569e-07
0.0207751	7.14503e-07
0.0209964	6.86161e-07
0.02122	6.57463e-07
0.0214461	6.29965e-07
0.0216746	6.04976e-07
0.0219055	5.79674e-07
0.0221388	5.55429e-07
0.0223747	5.33397e-07
0.022613	5.11088e-07
0.0228539	4.90815e-07
0.0230974	4.70287e-07
0.0233434	4.50618e-07
0.0235921	4.32743e-07
0.0238434	4.14644e-07
0.0240974	3.98197e-07
0.0243542	3.81543e-07
0.0246136	3.66408e-07
0.0248758	3.51083e-07
0.0251408	3.37157e-07
0.0254086	3.23056e-07
0.0256793	3.09544e-07
0.0259529	2.97266e-07
0.0262293	2.84833e-07
0.0265088	2.73534e-07
0.0267912	2.62094e-07
0.0270766	2.51698e-07
0.027365	2.41713e-07
0.0276565	2.31604e-07
0.0279512	2.22417e-07
0.0282489	2.13115e-07
0.0285499	2.04661e-07
0.028854	1.96101e-07
0.0291614	1.88323e-07
0.029472	1.80446e-07
0.029786	1.73288e-07
0.0301033	1.66415e-07
0.030424	1.59454e-07
0.0307481	1.53129e-07
0.0310757	1.47055e-07
0.0314067	1.40905e-07
0.0317413	1.35316e-07
0.0320794	1.29948e-07
0.0324212	1.24513e-07
0.0327666	1.19574e-07
0.0331156	1.14831e-07
0.0334684	1.10028e-07
0.0338249	1.05664e-07
0.0341853	1.01472e-07
0.0345494	9.74472e-08
0.0349175	9.35818e-08
0.0352895	8.96678e-08
0.0356654	8.6111e-08
0.0360454	8.26952e-08
0.0364293	7.9415e-08
0.0368174	7.62648e-08
0.0372096	7.32396e-08
0.037606	7.03344e-08
0.0380066	6.73928e-08
0.0384115	6.47195e-08
0.0388207	6.21523e-08
0.0392343	5.96869e-08
0.0396522	5.73193e-08
0.0400747	5.50456e-08
0.0405016	5.28621e-08
0.040933	5.07652e-08
0.0413691	4.87515e-08
0.0418098	4.69231e-08
0.0422552	4.50618e-08
0.0427053	4.32743e-08
0.0431603	4.15578e-08
0.0436201	3.99093e-08
0.0440848	3.83262e-08
0.0445544	3.68888e-08
0.045029	3.54255e-08
0.0455087	3.40203e-08
0.0459935	3.26708e-08
0.0464835	3.14455e-08
0.0469787	3.01982e-08
0.0474791	2.90656e-08
0.0479849	2.79126e-08
0.0484961	2.68658e-08
0.0490127	2.58001e-08
0.0495349	2.48324e-08
0.0500626	2.38474e-08
0.0505959	2.2953e-08
0.0511349	2.20425e-08
0.0516796	2.12158e-08
0.0522302	2.04201e-08
0.0527866	1.96101e-08
0.0533489	1.88746e-08
0.0539172	1.81668e-08
0.0544916	1.74854e-08
0.0550721	1.68296e-08
0.0556588	1.61984e-08
0.0562517	1.55909e-08
0.056851	1.50062e-08
0.0574566	1.44434e-08
0.0580687	1.39017e-08
0.0586873	1.33803e-08
0.0593125	1.28784e-08
0.0599443	1.24233e-08
0.0605829	1.19574e-08
0.0612283	1.15089e-08
0.0618806	1.11022e-08
0.0625398	1.06858e-08
0.063206	1.03082e-08
0.0638794	9.94394e-09
0.0645599	9.57099e-09
0.0652476	9.23277e-09
0.0659427	8.9065e-09
0.0666452	8.59176e-09
0.0673551	8.28814e-09
0.0680727	7.99525e-09
0.0687979	7.71271e-09
0.0695308	7.4569e-09
0.0702715	7.19339e-09
0.0710201	6.93919e-09
0.0717766	6.70904e-09
0.0725413	6.47195e-09
0.0733141	6.2573e-09
0.0740951	6.04976e-09
0.0748844	5.84911e-09
0.0756821	5.65511e-09
0.0764884	5.46755e-09
0.0773032	5.29811e-09
0.0781267	5.12239e-09
0.078959	4.9525e-09
0.0798002	4.79902e-09
0.0806503	4.65029e-09
0.0815094	4.50618e-09
0.0823778	4.36653e-09
0.0832553	4.23121e-09
0.0841422	4.10932e-09
0.0850386	3.99093e-09
