#Mass	Ue	Ut	Events
0.01	0.000231604
0.0101065	0.000222417
0.0102142	0.000213594
0.010323	0.000204661
0.010433	0.000196543
0.0105441	0.000188746
0.0106564	0.00018126
0.01077	0.000174069
0.0108847	0.000166789
0.0110007	0.000160173
0.0111178	0.00015382
0.0112363	0.000147718
0.011356	0.00014154
0.011477	0.000135925
0.0115992	0.000130534
0.0117228	0.000125356
0.0118477	0.000120113
0.0119739	0.000115348
0.0121014	0.000110773
0.0122304	0.00010614
0.0123606	0.00010193
0.0124923	9.78865e-05
0.0126254	9.37925e-05
0.0127599	9.0072e-05
0.0128958	8.64991e-05
0.0130332	8.28814e-05
0.0131721	7.95937e-05
0.0133124	7.64365e-05
0.0134542	7.32396e-05
0.0135975	7.03344e-05
0.0137424	6.75445e-05
0.0138888	6.47195e-05
0.0140367	6.21523e-05
0.0141863	5.95528e-05
0.0143374	5.71905e-05
0.0144901	5.4922e-05
0.0146445	5.26249e-05
0.0148005	5.05374e-05
0.0149582	4.84238e-05
0.0151175	4.65029e-05
0.0152786	4.4558e-05
0.0154413	4.27905e-05
0.0156058	4.10932e-05
0.0157721	3.93745e-05
0.0159401	3.78126e-05
0.0161099	3.62311e-05
0.0162815	3.4794e-05
0.016455	3.33387e-05
0.0166303	3.20163e-05
0.0168074	3.07463e-05
0.0169865	2.94604e-05
0.0171674	2.82918e-05
0.0173503	2.71085e-05
0.0175351	2.60332e-05
0.0177219	2.49444e-05
0.0179107	2.39549e-05
0.0181015	2.2953e-05
0.0182944	2.20425e-05
0.0184893	2.11206e-05
0.0186862	2.02828e-05
0.0188853	1.94783e-05
0.0190865	1.86636e-05
0.0192898	1.79233e-05
0.0194953	1.71737e-05
0.019703	1.64924e-05
0.0199129	1.58027e-05
0.020125	1.51758e-05
0.0203394	1.45411e-05
0.0205561	1.39643e-05
0.0207751	1.33803e-05
0.0209964	1.28495e-05
0.02122	1.23121e-05
0.0214461	1.18237e-05
0.0216746	1.13547e-05
0.0219055	1.08798e-05
0.0221388	1.04482e-05
0.0223747	1.00112e-05
0.022613	9.61413e-06
0.0228539	9.21203e-06
0.0230974	8.84662e-06
0.0233434	8.4957e-06
0.0235921	8.14038e-06
0.0238434	7.81747e-06
0.0240974	7.49052e-06
0.0243542	7.19339e-06
0.0246136	6.89253e-06
0.0248758	6.61913e-06
0.0251408	6.35657e-06
0.0254086	6.09071e-06
0.0256793	5.84911e-06
0.0259529	5.60448e-06
0.0262293	5.38217e-06
