#Mass	Ut	Events
0.0156058	0.992161
0.0157721	0.961413
0.0159401	0.931619
0.0161099	0.902748
0.0162815	0.874771
0.016455	0.845758
0.0166303	0.819548
0.0168074	0.79415
0.0169865	0.769539
0.0171674	0.74569
0.0173503	0.722581
0.0175351	0.700188
0.0177219	0.678489
0.0179107	0.655986
0.0181015	0.635657
0.0182944	0.615958
0.0184893	0.596869
0.0186862	0.578372
0.0188853	0.560448
0.0190865	0.543079
0.0192898	0.525067
0.0194953	0.508795
0.019703	0.493027
0.0199129	0.477748
0.020125	0.462943
0.0203394	0.448596
0.0205561	0.433718
0.0207751	0.420277
0.0209964	0.407252
0.02122	0.394631
0.0214461	0.382401
0.0216746	0.370551
0.0219055	0.358261
0.0221388	0.347158
0.0223747	0.3364
0.022613	0.325974
0.0228539	0.315872
0.0230974	0.305396
0.0233434	0.295932
0.0235921	0.286761
0.0238434	0.277874
0.0240974	0.268658
0.0243542	0.260332
0.0246136	0.252264
0.0248758	0.243897
0.0251408	0.236339
0.0254086	0.2285
0.0256793	0.221419
0.0259529	0.214075
0.0262293	0.207441
0.0265088	0.200561
0.0267912	0.194345
0.0270766	0.187478
0.027365	0.181668
0.0276565	0.175248
0.0279512	0.169817
0.0282489	0.163816
0.0285499	0.158739
0.028854	0.153474
0.0291614	0.148718
0.029472	0.143462
0.029786	0.139017
0.0301033	0.134406
0.030424	0.129948
0.0307481	0.125638
0.0310757	0.121471
0.0314067	0.117707
0.0317413	0.114059
0.0320794	0.110524
0.0324212	0.107099
0.0327666	0.10378
0.0331156	0.100564
0.0334684	0.0974472
0.0338249	0.0942152
0.0341853	0.0912955
0.0345494	0.0884662
0.0349175	0.0855321
0.0352895	0.0828814
0.0356654	0.0803129
0.0360454	0.077824
0.0364293	0.0752428
0.0368174	0.0727472
0.0372096	0.0704928
0.037606	0.0683082
0.0380066	0.0660426
0.0384115	0.0638522
0.0388207	0.0617344
0.0392343	0.0595528
0.0396522	0.0574483
0.0400747	0.0554182
0.0405016	0.0534598
0.040933	0.0515706
0.0413691	0.0497482
0.0418098	0.0479902
0.0422552	0.0462943
0.0427053	0.0448596
0.0431603	0.0435673
0.0436201	0.0422171
0.0440848	0.0408169
0.0445544	0.039552
0.045029	0.0383262
0.0455087	0.0371385
0.0459935	0.0359876
0.0464835	0.034794
0.0469787	0.0337157
0.0474791	0.0326708
0.0479849	0.0316584
0.0484961	0.0306772
0.0490127	0.0296598
0.0495349	0.0287406
0.0500626	0.0278499
0.0505959	0.0269869
0.0511349	0.0260918
0.0516796	0.0252832
0.0522302	0.0244997
0.0527866	0.0237404
0.0533489	0.022953
0.0539172	0.0222417
0.0544916	0.021504
0.0550721	0.0208376
0.0556588	0.0201465
0.0562517	0.0195221
0.056851	0.0188746
0.0574566	0.0182077
0.0580687	0.0176434
0.0586873	0.0170582
0.0593125	0.0164554
0.0599443	0.0159454
0.0605829	0.0153474
0.0612283	0.0148718
0.0618806	0.0143462
0.0625398	0.0138393
0.063206	0.0134104
0.0638794	0.0129948
0.0645599	0.0125356
0.0652476	0.0121471
0.0659427	0.0117707
0.0666452	0.0113292
0.0673551	0.0109781
0.0680727	0.0106379
0.0687979	0.0103082
0.0695308	0.00998876
0.0702715	0.00967921
0.0710201	0.00937925
0.0717766	0.00908858
0.0725413	0.00880692
0.0733141	0.00853399
0.0740951	0.00826952
0.0748844	0.00806749
0.0756821	0.00781747
0.0764884	0.00757521
0.0773032	0.00735697
0.0781267	0.00712898
0.078959	0.00690805
0.0798002	0.00669397
0.0806503	0.00648652
0.0815094	0.0062855
0.0823778	0.00609071
0.0832553	0.00591524
0.0841422	0.00573193
0.0850386	0.00555429
0.0859445	0.00538217
0.0868601	0.00521537
0.0877854	0.00505374
0.0887206	0.00490815
0.0896657	0.00475605
0.0906209	0.00460866
