#Mass	Ue	Um	Ut	Events
0.01	4.15578e-05
0.0101065	4.01794e-05
0.0102142	3.89343e-05
0.010323	3.77277e-05
0.010433	3.64764e-05
0.0105441	3.5346e-05
0.0106564	3.42506e-05
0.01077	3.31891e-05
0.0108847	3.20884e-05
0.0110007	3.10939e-05
0.0111178	3.01303e-05
0.0112363	2.9131e-05
0.011356	2.82282e-05
0.011477	2.73534e-05
0.0115992	2.64462e-05
0.0117228	2.56266e-05
0.0118477	2.48324e-05
0.0119739	2.40088e-05
0.0121014	2.32648e-05
0.0122304	2.25438e-05
0.0123606	2.17961e-05
0.0124923	2.11206e-05
0.0126254	2.04201e-05
0.0127599	1.97873e-05
0.0128958	1.91741e-05
0.0130332	1.85382e-05
0.0131721	1.79636e-05
0.0133124	1.74069e-05
0.0134542	1.68296e-05
0.0135975	1.63081e-05
0.0137424	1.58027e-05
0.0138888	1.52785e-05
0.0140367	1.48051e-05
0.0141863	1.4314e-05
0.0143374	1.38704e-05
0.0144901	1.34406e-05
0.0146445	1.29948e-05
0.0148005	1.25921e-05
0.0149582	1.21744e-05
0.0151175	1.17972e-05
0.0152786	1.14316e-05
0.0154413	1.10524e-05
0.0156058	1.07099e-05
0.0157721	1.03547e-05
0.0159401	1.00338e-05
0.0161099	9.72284e-06
0.0162815	9.40036e-06
0.016455	9.10904e-06
0.0166303	8.80692e-06
0.0168074	8.53399e-06
0.0169865	8.26952e-06
0.0171674	7.99525e-06
0.0173503	7.74747e-06
0.0175351	7.49052e-06
0.0177219	7.25838e-06
0.0179107	7.03344e-06
0.0181015	6.80017e-06
0.0182944	6.58943e-06
0.0184893	6.37088e-06
0.0186862	6.17344e-06
0.0188853	5.98212e-06
0.0190865	5.78372e-06
0.0192898	5.60448e-06
0.0194953	5.43079e-06
0.019703	5.25067e-06
0.0199129	5.08795e-06
0.020125	4.93027e-06
0.0203394	4.76675e-06
0.0205561	4.61903e-06
0.0207751	4.47588e-06
0.0209964	4.32743e-06
0.02122	4.19333e-06
0.0214461	4.06337e-06
0.0216746	3.93745e-06
0.0219055	3.80686e-06
0.0221388	3.68888e-06
0.0223747	3.57456e-06
0.022613	3.46378e-06
0.0228539	3.35644e-06
0.0230974	3.25242e-06
0.0233434	3.15163e-06
0.0235921	3.05396e-06
0.0238434	2.95932e-06
0.0240974	2.86761e-06
0.0243542	2.77874e-06
0.0246136	2.69262e-06
0.0248758	2.60918e-06
0.0251408	2.52832e-06
0.0254086	2.45548e-06
0.0256793	2.37939e-06
0.0259529	2.31084e-06
0.0262293	2.23922e-06
0.0265088	2.17471e-06
0.0267912	2.10732e-06
0.0270766	2.04661e-06
0.027365	1.98765e-06
0.0276565	1.93039e-06
0.0279512	1.87478e-06
0.0282489	1.82486e-06
0.0285499	1.77229e-06
0.028854	1.72511e-06
0.0291614	1.67918e-06
0.029472	1.63448e-06
0.029786	1.59454e-06
0.0301033	1.55209e-06
0.030424	1.51758e-06
0.0307481	1.48051e-06
0.0310757	1.45085e-06
0.0314067	1.41859e-06
0.0317413	1.39329e-06
0.0320794	1.37154e-06
0.0324212	1.3562e-06
0.0327666	1.34406e-06
0.0331156	1.34708e-06
0.0334684	1.36538e-06
0.0338249	1.45738e-06
0.0341853	1.54861e-06
0.0345494	1.48718e-06
0.0349175	1.42819e-06
0.0352895	1.37154e-06
0.0356654	1.31713e-06
0.0360454	1.26488e-06
0.0364293	1.21471e-06
0.0368174	1.16653e-06
0.0372096	1.12025e-06
0.037606	1.07582e-06
0.0380066	1.03314e-06
0.0384115	9.92161e-07
0.0388207	9.52805e-07
0.0392343	9.1707e-07
0.0396522	8.80692e-07
0.0400747	8.45758e-07
0.0405016	8.12209e-07
0.040933	7.79991e-07
0.0413691	7.49052e-07
0.0418098	7.20958e-07
0.0422552	6.9236e-07
0.0427053	6.64896e-07
0.0431603	6.38522e-07
0.0436201	6.14574e-07
0.0440848	5.90196e-07
0.0445544	5.66785e-07
0.045029	5.45527e-07
0.0455087	5.23888e-07
0.0459935	5.04239e-07
0.0464835	4.84238e-07
0.0469787	4.65029e-07
0.0474791	4.47588e-07
0.0479849	4.29834e-07
0.0484961	4.13713e-07
0.0490127	3.98197e-07
0.0495349	3.82401e-07
0.0500626	3.68059e-07
0.0505959	3.5346e-07
0.0511349	3.40203e-07
0.0516796	3.27444e-07
0.0522302	3.15163e-07
0.0527866	3.02661e-07
0.0533489	2.9131e-07
0.0539172	2.80384e-07
0.0544916	2.69869e-07
0.0550721	2.59747e-07
0.0556588	2.50005e-07
0.0562517	2.40629e-07
0.056851	2.31604e-07
0.0574566	2.22918e-07
0.0580687	2.1504e-07
0.0586873	2.06975e-07
0.0593125	1.99212e-07
0.0599443	1.91741e-07
0.0605829	1.84965e-07
0.0612283	1.78028e-07
0.0618806	1.71737e-07
0.0625398	1.65296e-07
0.063206	1.59454e-07
0.0638794	1.5382e-07
0.0645599	1.48051e-07
0.0652476	1.42819e-07
0.0659427	1.37772e-07
0.0666452	1.32903e-07
0.0673551	1.28207e-07
0.0680727	1.23676e-07
0.0687979	1.19305e-07
0.0695308	1.15348e-07
0.0702715	1.11272e-07
0.0710201	1.0734e-07
0.0717766	1.0378e-07
0.0725413	1.00338e-07
0.0733141	9.67921e-08
0.0740951	9.35818e-08
0.0748844	9.0478e-08
0.0756821	8.74771e-08
0.0764884	8.45758e-08
0.0773032	8.19548e-08
0.0781267	7.92366e-08
0.078959	7.6781e-08
0.0798002	7.42344e-08
0.0806503	7.19339e-08
0.0815094	6.97046e-08
0.0823778	6.75445e-08
0.0832553	6.55986e-08
0.0841422	6.35657e-08
0.0850386	6.17344e-08
0.0859445	5.98212e-08
0.0868601	5.80979e-08
0.0877854	5.65511e-08
