#Mass	Ue	Events
0.141421	6.81547e-08
0.142928	3.65585e-08
0.144451	2.4721e-08
0.145989	1.85799e-08
0.147545	1.47386e-08
0.149116	1.21471e-08
0.150705	1.03314e-08
0.15231	8.92655e-09
0.153933	7.81747e-09
0.155573	6.93919e-09
0.15723	6.20127e-09
0.158905	5.59189e-09
0.160598	5.09941e-09
0.162309	4.66076e-09
0.164038	4.26944e-09
0.165785	3.9641e-09
0.167551	3.66408e-09
0.169336	3.40203e-09
0.17114	3.1801e-09
0.172963	2.96598e-09
0.174806	2.77874e-09
0.176668	2.60918e-09
0.17855	2.45548e-09
0.180452	2.32648e-09
0.182375	2.1993e-09
0.184317	2.07441e-09
0.186281	1.96985e-09
0.188265	1.86636e-09
0.190271	1.77628e-09
0.192298	1.69055e-09
0.194347	1.60534e-09
0.196417	1.5382e-09
0.198509	1.46725e-09
0.200624	1.48384e-09
0.202761	1.41859e-09
0.204921	1.35316e-09
0.207104	1.28784e-09
0.209311	1.23121e-09
0.21154	1.17178e-09
0.213794	1.12278e-09
0.216071	1.0734e-09
0.218373	1.02851e-09
0.2207	9.8549e-10
0.223051	9.46399e-10
0.225427	9.08858e-10
0.227828	8.74771e-10
0.230255	8.36302e-10
0.232708	8.06749e-10
0.235187	7.73007e-10
0.237693	7.4569e-10
0.240225	7.16111e-10
0.242784	6.9236e-10
0.24537	6.64896e-10
0.247984	6.42844e-10
0.250626	6.21523e-10
0.253296	6.00909e-10
0.255994	5.83597e-10
0.258721	5.65511e-10
0.261478	5.47986e-10
0.264263	5.32199e-10
0.267078	5.15706e-10
0.269923	5.00849e-10
0.272799	4.8642e-10
0.275705	4.72407e-10
0.278642	4.5983e-10
0.281611	4.48596e-10
0.284611	4.36653e-10
0.287642	4.25028e-10
0.290707	4.13713e-10
0.293804	4.02699e-10
0.296933	3.93745e-10
0.300097	3.8499e-10
0.303294	3.75584e-10
0.306525	3.68059e-10
0.30979	3.59876e-10
0.31309	3.52666e-10
0.316426	3.46378e-10
0.319796	3.39439e-10
0.323203	3.31891e-10
0.326646	3.25974e-10
0.330126	3.2233e-10
0.333643	3.16584e-10
0.337197	3.11639e-10
0.340789	3.06772e-10
0.34442	3.01982e-10
0.348089	2.98605e-10
0.351797	2.95267e-10
0.355545	2.92623e-10
0.359332	2.89352e-10
0.36316	2.88053e-10
0.367029	2.86117e-10
0.370939	2.84833e-10
0.374891	2.82918e-10
0.378884	2.83555e-10
0.382921	2.83555e-10
0.387	2.84193e-10
0.391122	2.84833e-10
0.395289	2.87406e-10
0.3995	2.89352e-10
0.403756	3.08155e-10
0.408057	3.08849e-10
0.412404	3.11639e-10
0.416798	3.15872e-10
0.421238	3.20884e-10
0.425725	3.26708e-10
0.43026	3.364e-10
0.434844	3.49508e-10
0.439476	3.63127e-10
0.444158	3.80686e-10
0.44889	4.04514e-10
0.453672	4.35673e-10
0.458505	4.56739e-10
0.463389	4.98602e-10
0.468325	5.59189e-10
0.473315	6.54513e-10
0.478357	8.17707e-10
0.483453	1.15868e-09
0.488603	2.20922e-09
0.493808	1.09997e-07
0.499068	1.0725e-07
0.504385	1.04218e-07
0.509758	1.01273e-07
0.515189	9.82448e-08
0.520677	9.54681e-08
0.526224	9.29265e-08
0.53183	9.03002e-08
0.537495	8.7748e-08
0.543221	8.51243e-08
0.549008	8.25791e-08
0.554857	8.03806e-08
0.560767	7.83727e-08
0.566741	7.60294e-08
0.572779	7.38806e-08
0.578881	7.16715e-08
0.585047	6.99992e-08
0.59128	6.80208e-08
0.597579	6.60983e-08
0.603945	6.42302e-08
0.610379	6.29434e-08
0.616881	6.11644e-08
0.623453	5.96366e-08
0.630094	5.83433e-08
0.636807	5.67901e-08
0.64359	5.55586e-08
0.650447	5.42622e-08
0.657376	5.28176e-08
0.664379	5.14982e-08
0.671456	5.04665e-08
0.678609	4.92058e-08
0.685839	4.80577e-08
0.693145	4.70949e-08
0.700529	4.59185e-08
0.707992	4.47714e-08
0.715534	4.35061e-08
0.723156	4.24909e-08
0.73086	4.14295e-08
0.738646	4.03265e-08
0.746515	3.93192e-08
0.754467	3.84017e-08
0.762505	3.74424e-08
0.770628	3.65071e-08
0.778837	3.56553e-08
0.787134	3.47646e-08
0.795519	3.38962e-08
0.803994	3.31053e-08
0.812559	3.23328e-08
0.821215	3.1472e-08
0.829964	3.07377e-08
0.838805	2.99699e-08
0.847741	2.93199e-08
0.856772	2.86358e-08
0.865899	2.79676e-08
0.875123	2.7269e-08
0.884446	2.67227e-08
0.893868	2.60991e-08
0.90339	2.54901e-08
0.913014	2.47697e-08
0.922741	2.41917e-08
0.932571	2.3508e-08
0.942505	2.29595e-08
0.952546	2.23482e-08
0.962693	2.179e-08
0.972949	2.12099e-08
0.983313	2.07499e-08
0.993789	2.02316e-08
1.00438	1.97929e-08
1.01508	1.90398e-08
1.02589	1.85329e-08
1.03682	1.79485e-08
1.04786	1.74707e-08
1.05903	1.69769e-08
1.07031	1.64415e-08
1.08171	1.59746e-08
1.09323	1.55537e-08
1.10488	1.51439e-08
1.11665	1.46828e-08
1.12854	1.42959e-08
1.14057	1.39192e-08
1.15272	1.35906e-08
1.165	1.32511e-08
1.17741	1.29201e-08
1.18995	1.2562e-08
1.20263	1.22827e-08
1.21544	1.19759e-08
1.22839	1.17096e-08
1.24147	1.14332e-08
1.2547	1.11947e-08
1.26806	1.0915e-08
1.28157	1.06873e-08
