#Mass	Um	Events
0.566741	9.46665e-05
0.572779	5.49992e-05
0.578881	3.72535e-05
0.585047	2.73611e-05
0.59128	2.11385e-05
0.597579	1.69197e-05
0.603945	1.39134e-05
0.610379	1.16554e-05
0.616881	9.94674e-06
0.623453	8.58934e-06
0.630094	7.50527e-06
0.636807	6.61355e-06
0.64359	5.87713e-06
0.650447	5.25806e-06
0.657376	4.72806e-06
0.664379	4.28026e-06
0.671456	3.89452e-06
0.678609	3.55552e-06
0.685839	3.257e-06
0.693145	2.99867e-06
0.700529	2.76549e-06
0.707992	2.55906e-06
0.715534	2.37604e-06
0.723156	2.20984e-06
0.73086	2.0622e-06
0.738646	1.92443e-06
0.746515	1.80193e-06
0.754467	1.69007e-06
0.762505	1.58784e-06
0.770628	1.4943e-06
0.778837	1.40865e-06
0.787134	1.33015e-06
0.795519	1.25815e-06
0.803994	1.19004e-06
0.812559	1.12752e-06
0.821215	1.07009e-06
0.829964	1.01729e-06
0.838805	9.67105e-07
0.847741	9.19393e-07
0.856772	8.76987e-07
0.865899	8.35128e-07
0.875123	7.97953e-07
0.884446	7.62434e-07
0.893868	7.29725e-07
0.90339	6.98419e-07
0.913014	6.69585e-07
0.922741	6.41941e-07
0.932571	6.15438e-07
0.942505	5.91026e-07
0.952546	5.67582e-07
0.962693	5.45987e-07
0.972949	5.25215e-07
0.983313	5.06085e-07
0.993789	4.87652e-07
1.00438	4.69825e-07
1.01508	4.53604e-07
1.02589	4.37944e-07
1.03682	4.22824e-07
1.04786	4.088e-07
1.05903	3.95798e-07
1.07031	3.83208e-07
1.08171	3.7102e-07
1.09323	3.59724e-07
1.10488	3.48772e-07
1.11665	3.38629e-07
1.12854	3.28781e-07
1.14057	3.19668e-07
1.15272	3.10808e-07
1.165	3.02619e-07
1.17741	2.94645e-07
1.18995	2.87285e-07
1.20263	2.80109e-07
1.21544	2.73496e-07
1.22839	2.67039e-07
1.24147	2.61101e-07
1.2547	2.55655e-07
1.26806	2.50322e-07
1.28157	2.45445e-07
1.29523	2.40663e-07
1.30902	2.36306e-07
1.32297	2.32354e-07
1.33706	2.28789e-07
1.35131	2.2528e-07
1.3657	2.22448e-07
1.38025	2.19652e-07
1.39495	2.17197e-07
1.40981	2.1507e-07
1.42483	2.13264e-07
1.44001	2.12069e-07
1.45535	2.11177e-07
1.47086	2.10584e-07
1.48653	2.10288e-07
1.50236	2.10584e-07
1.51837	2.11771e-07
1.53454	2.13264e-07
1.55089	2.15373e-07
1.56741	2.18421e-07
1.58411	2.22448e-07
1.60098	2.27507e-07
1.61804	2.33992e-07
1.63528	2.42019e-07
1.6527	2.52441e-07
1.6703	2.66289e-07
1.6881	2.84073e-07
1.70608	3.08632e-07
1.72425	3.43905e-07
1.74262	4.00273e-07
1.76119	5.22592e-07
1.76119	9.60097e-07
1.74262	1.30204e-06
1.72425	1.58338e-06
1.70608	1.85225e-06
1.6881	2.1198e-06
1.6703	2.39751e-06
1.6527	2.67979e-06
1.63528	2.97516e-06
1.61804	3.28642e-06
1.60098	3.61803e-06
1.58411	3.96299e-06
1.56741	4.32622e-06
1.55089	4.71479e-06
1.53454	5.12959e-06
1.51837	5.57149e-06
1.50236	6.04127e-06
1.48653	6.53961e-06
1.47086	7.06713e-06
1.45535	7.63721e-06
1.44001	8.23936e-06
1.42483	8.88899e-06
1.40981	9.57368e-06
1.39495	1.03111e-05
1.38025	1.11053e-05
1.3657	1.19608e-05
1.35131	1.28604e-05
1.33706	1.38276e-05
1.32297	1.48676e-05
1.30902	1.59589e-05
1.29523	1.71592e-05
1.28157	1.84498e-05
1.26806	1.9804e-05
1.2547	2.12576e-05
1.24147	2.28565e-05
1.22839	2.45341e-05
1.21544	2.63349e-05
1.20263	2.82679e-05
1.18995	3.0394e-05
1.17741	3.26249e-05
1.165	3.50196e-05
1.15272	3.75901e-05
1.14057	4.04173e-05
1.12854	4.3384e-05
1.11665	4.65683e-05
1.10488	5.00708e-05
1.09323	5.37461e-05
1.08171	5.77884e-05
1.07031	6.20301e-05
1.05903	6.65831e-05
1.04786	7.14704e-05
1.03682	7.67163e-05
1.02589	8.23473e-05
1.01508	8.83916e-05
1.00438	9.47197e-05
0.993789	0.000101701
0.983313	0.000109288
0.972949	0.000117178
0.962693	0.000125638
0.952546	0.000135012
0.942505	0.000145085
0.932571	0.000155909
0.922741	0.000167541
0.913014	0.000180446
0.90339	0.000194345
0.893868	0.000209786
0.884446	0.000227987
0.875123	0.000247767
0.865899	0.000262094
0.856772	0.000277874
0.847741	0.000293942
0.838805	0.000310939
0.829964	0.00032892
0.821215	0.00034794
0.812559	0.000367233
0.803994	0.000388468
0.795519	0.000410009
0.787134	0.000431771
0.778837	0.000455713
0.770628	0.000479902
0.762505	0.000505374
0.754467	0.000531004
0.746515	0.000559189
0.738646	0.000587547
0.73086	0.000617344
0.723156	0.000648652
0.715534	0.000680017
0.707992	0.000714503
0.700529	0.000747369
0.693145	0.000783507
0.685839	0.000819548
0.678609	0.000857246
0.671456	0.000894664
0.664379	0.000933716
0.657376	0.000972284
0.650447	0.00101017
0.64359	0.00104953
0.636807	0.00108554
0.630094	0.00112278
0.623453	0.00115608
0.616881	0.0011877
0.610379	0.00121198
0.603945	0.00123121
0.597579	0.00124233
0.59128	0.00123676
0.585047	0.00121198
0.578881	0.00115608
0.572779	0.00105902
0.566741	0.000876741
0.566741	9.46665e-05


