#Mass	Ue	Um	Ut	Events
1.3657	3.27444e-09
1.38025	3.20163e-09
1.39495	3.13044e-09
1.40981	3.06772e-09
1.42483	3.01303e-09
1.44001	2.95267e-09
1.45535	2.90656e-09
1.47086	2.86117e-09
1.48653	2.81648e-09
1.50236	2.77874e-09
1.51837	2.74767e-09
1.53454	2.72307e-09
1.55089	2.69869e-09
1.56741	2.68658e-09
1.58411	2.67452e-09
1.60098	2.66851e-09
1.61804	2.67452e-09
1.63528	2.68658e-09
1.6527	2.70476e-09
1.6703	2.73534e-09
1.6881	2.77874e-09
1.70608	2.83555e-09
1.72425	2.90656e-09
1.74262	3.00627e-09
1.76119	3.12341e-09
1.77995	3.2892e-09
1.79891	3.49508e-09
1.81807	3.76429e-09
1.83744	4.13713e-09
1.85702	4.66076e-09
1.8768	5.44302e-09
1.89679	6.70904e-09
1.917	9.06817e-09
1.93742	1.49693e-08
1.95806	5.6994e-08
1.95806	3.83747e-07
1.93742	7.53592e-07
1.917	9.48529e-07
1.89679	1.10773e-06
1.8768	1.25356e-06
1.85702	1.39329e-06
1.83744	1.53474e-06
1.81807	1.67541e-06
1.79891	1.82077e-06
1.77995	1.97429e-06
1.76119	2.13594e-06
1.74262	2.30047e-06
1.72425	2.47767e-06
1.70608	2.65654e-06
1.6881	2.85474e-06
1.6703	3.06083e-06
1.6527	3.27444e-06
1.63528	3.50295e-06
1.61804	3.7474e-06
1.60098	4.00892e-06
1.58411	4.27905e-06
1.56741	4.57767e-06
1.55089	4.88613e-06
1.53454	5.21537e-06
1.51837	5.55429e-06
1.50236	5.92856e-06
1.48653	6.32804e-06
1.47086	6.73928e-06
1.45535	7.19339e-06
1.44001	7.66086e-06
1.42483	8.17707e-06
1.40981	8.70846e-06
1.39495	9.29526e-06
1.38025	9.89932e-06
1.3657	1.05664e-05
1.35131	1.1253e-05
1.33706	1.20113e-05
1.32297	1.27919e-05
1.30902	1.36538e-05
1.29523	1.45738e-05
1.28157	1.55209e-05
1.26806	1.65668e-05
1.2547	1.76831e-05
1.24147	1.88746e-05
1.22839	2.01465e-05
1.21544	2.1504e-05
1.20263	2.2953e-05
1.18995	2.45548e-05
1.17741	2.62094e-05
1.165	2.79755e-05
1.15272	2.99278e-05
1.14057	3.19444e-05
1.12854	3.41737e-05
1.11665	3.65585e-05
1.10488	3.90219e-05
1.09323	4.17451e-05
1.08171	4.46583e-05
1.07031	4.76675e-05
1.05903	5.09941e-05
1.04786	5.45527e-05
1.03682	5.82286e-05
1.02589	6.21523e-05
1.01508	6.63403e-05
1.00438	7.08105e-05
0.993789	7.57521e-05
0.983313	8.08565e-05
0.972949	8.63048e-05
0.962693	9.23277e-05
0.952546	9.87709e-05
0.942505	0.000105426
0.932571	0.000112784
0.922741	0.000120654
0.913014	0.000129365
0.90339	0.000138393
0.893868	0.000148384
0.884446	0.000159454
0.875123	0.000170966
0.865899	0.000182077
0.856772	0.000193909
0.847741	0.000206046
0.838805	0.000219436
0.829964	0.000233172
0.821215	0.000247767
0.812559	0.000262684
0.803994	0.000279126
0.795519	0.000295267
0.787134	0.000313044
0.778837	0.000331146
0.770628	0.000349508
0.762505	0.000368888
0.754467	0.000389343
0.746515	0.000411857
0.738646	0.000434694
0.73086	0.000458798
0.723156	0.000484238
0.715534	0.000511088
0.707992	0.000539428
0.700529	0.000569339
0.693145	0.000600909
0.685839	0.000634229
0.678609	0.000667893
0.671456	0.000704928
0.664379	0.000744016
0.657376	0.000785271
0.650447	0.000826952
0.64359	0.000872806
0.636807	0.000921203
0.630094	0.0009701
0.623453	0.00102389
0.616881	0.00107824
0.610379	0.00113803
0.603945	0.00119843
0.597579	0.00126488
0.59128	0.00133202
0.585047	0.00140273
0.578881	0.00148051
0.572779	0.00155909
0.566741	0.00164184
0.560767	0.00172899
0.554857	0.00182077
0.549008	0.00191741
0.543221	0.00201918
0.537495	0.00212636
0.53183	0.00224427
0.526224	0.00236339
0.520677	0.00248883
0.515189	0.00262094
0.509758	0.00276006
0.504385	0.00290656
0.499068	0.00306083
0.493808	0.0032233
0.488603	0.00455713
0.483453	0.00509941
0.478357	0.00555429
0.473315	0.00598212
0.468325	0.006414
0.463389	0.00684619
0.458505	0.0072911
0.453672	0.00774747
0.44889	0.00823242
0.444158	0.00872806
0.439476	0.00925355
0.434844	0.00981068
0.43026	0.0104014
0.425725	0.0110028
0.421238	0.0116653
0.416798	0.0123398
0.412404	0.0130534
0.408057	0.0138082
0.403756	0.0146395
0.3995	0.0154861
0.395289	0.0163816
0.391122	0.0173288
0.387	0.0185799
0.382921	0.0198765
0.378884	0.0211206
0.374891	0.0224427
0.370939	0.0237939
0.367029	0.0252264
0.36316	0.0267452
0.359332	0.0283555
0.355545	0.0299951
0.351797	0.031801
0.348089	0.0337157
0.34442	0.0357456
0.340789	0.0378977
0.337197	0.0401794
0.333643	0.0425985
0.330126	0.0451632
0.326646	0.0479902
0.323203	0.0508795
0.319796	0.0539428
0.316426	0.0573193
0.31309	0.0609071
0.30979	0.0647195
0.306525	0.0687705
0.303294	0.0730751
0.300097	0.077824
0.296933	0.0826952
0.293804	0.0880692
0.290707	0.0937925
0.287642	0.100112
0.284611	0.106618
0.281611	0.113803
0.278642	0.121471
0.275705	0.129656
0.272799	0.138393
0.269923	0.148051
0.267078	0.158382
0.264263	0.169817
0.261478	0.181668
0.258721	0.194783
0.255994	0.209315
0.253296	0.224932
0.250626	0.242803
0.247984	0.262094
0.24537	0.287406
0.242784	0.308849
0.240225	0.328181
0.237693	0.348723
0.235187	0.371385
0.232708	0.394631
0.230255	0.418391
0.227828	0.443581
0.225427	0.470287
0.223051	0.496365
0.2207	0.521537
0.218373	0.543079
0.216071	0.55668
0.213794	0.546755
0.21154	0.359876
0.21154	4.79767e-05
