#Mass	Ue	Ut	Events
0.554857	9.20427e-06
0.560767	3.56152e-06
0.566741	1.98709e-06
0.572779	1.29911e-06
0.578881	9.28743e-07
0.585047	7.01962e-07
0.59128	5.53404e-07
0.597579	4.48218e-07
0.603945	3.72326e-07
0.610379	3.14543e-07
0.616881	2.69338e-07
0.623453	2.33762e-07
0.630094	2.04604e-07
0.636807	1.80903e-07
0.64359	1.61031e-07
0.650447	1.44312e-07
0.657376	1.30204e-07
0.664379	1.18071e-07
0.671456	1.07431e-07
0.678609	9.80793e-08
0.685839	8.99961e-08
0.693145	8.28581e-08
0.700529	7.6544e-08
0.707992	7.08304e-08
0.715534	6.57647e-08
0.723156	6.11644e-08
0.73086	5.70781e-08
0.738646	5.33547e-08
0.746515	4.99584e-08
0.754467	4.68572e-08
0.762505	4.40227e-08
0.770628	4.14295e-08
0.778837	3.90548e-08
0.787134	3.68784e-08
0.795519	3.48233e-08
0.803994	3.29938e-08
0.812559	3.12604e-08
0.821215	2.96181e-08
0.829964	2.81569e-08
0.838805	2.67227e-08
0.847741	2.54472e-08
0.856772	2.42326e-08
0.865899	2.31149e-08
0.875123	2.20487e-08
0.884446	2.10673e-08
0.893868	2.01295e-08
0.90339	1.92659e-08
0.913014	1.84394e-08
0.922741	1.76483e-08
0.932571	1.69197e-08
0.942505	1.62486e-08
0.952546	1.5604e-08
0.962693	1.49851e-08
0.972949	1.4415e-08
0.983313	1.38665e-08
0.993789	1.3339e-08
1.00438	1.28531e-08
1.01508	1.2385e-08
1.02589	1.1954e-08
1.03682	1.15381e-08
1.04786	1.11319e-08
1.05903	1.07627e-08
1.07031	1.04057e-08
1.08171	1.00606e-08
1.09323	9.74472e-09
1.10488	9.44273e-09
1.11665	9.1501e-09
1.12854	8.86653e-09
1.14057	8.6111e-09
1.15272	8.36302e-09
1.165	8.12209e-09
1.17741	7.8881e-09
1.18995	7.6781e-09
1.20263	7.47369e-09
1.21544	7.27472e-09
1.22839	7.09699e-09
1.24147	6.9236e-09
1.2547	6.75445e-09
1.26806	6.60426e-09
1.28157	6.44291e-09
1.29523	6.31383e-09
1.30902	6.17344e-09
1.32297	6.04976e-09
1.33706	5.94191e-09
1.35131	5.82286e-09
1.3657	5.73193e-09
1.38025	5.62974e-09
1.39495	5.54182e-09
1.40981	5.46755e-09
1.42483	5.39428e-09
1.44001	5.32199e-09
