#Mass	Um	Events
0.21154	0.000531004
0.213794	7.79991e-06
0.216071	2.48324e-06
0.218373	1.23954e-06
0.2207	7.52428e-07
0.223051	5.06512e-07
0.225427	3.66408e-07
0.227828	2.7725e-07
0.230255	2.17471e-07
0.232708	1.74854e-07
0.235187	1.44434e-07
0.237693	1.20926e-07
0.240225	1.03082e-07
0.242784	8.84662e-08
0.24537	7.74747e-08
0.247984	6.76965e-08
0.250626	6.01416e-08
0.253296	5.34448e-08
0.255994	4.79767e-08
0.258721	4.31408e-08
0.261478	3.91868e-08
0.264263	3.55952e-08
0.267078	3.26066e-08
0.269923	2.98186e-08
0.272799	2.74999e-08
0.275705	2.55332e-08
0.278642	2.35874e-08
0.281611	2.19375e-08
0.284611	2.03685e-08
0.287642	1.91042e-08
0.290707	1.79788e-08
0.293804	1.68343e-08
0.296933	1.58962e-08
0.300097	1.49851e-08
0.303294	1.41024e-08
0.306525	1.34292e-08
0.30979	1.27237e-08
0.31309	1.21573e-08
0.316426	1.16358e-08
0.319796	1.10804e-08
0.323203	1.05872e-08
0.326646	1.0236e-08
0.330126	9.8549e-09
0.333643	9.46399e-09
0.337197	9.1707e-09
0.340789	8.92655e-09
0.34442	8.63048e-09
0.348089	8.45758e-09
0.351797	8.25095e-09
0.355545	8.10385e-09
0.359332	7.95937e-09
0.36316	7.8881e-09
0.367029	7.90586e-09
0.370939	7.95937e-09
0.374891	8.14038e-09
0.378884	8.57246e-09
0.382921	9.57099e-09
0.387	1.37269e-08
0.391122	8.27185e-05
0.395289	7.83727e-05
0.3995	7.42553e-05
0.403756	7.05919e-05
0.408057	6.77917e-05
0.412404	6.46649e-05
0.416798	6.16824e-05
0.421238	5.90362e-05
0.425725	5.65035e-05
0.43026	5.40794e-05
0.434844	5.14114e-05
0.439476	4.92058e-05
0.444158	4.71744e-05
0.44889	4.52268e-05
0.453672	4.32136e-05
0.458505	4.13597e-05
0.463389	3.9452e-05
0.468325	3.7569e-05
0.473315	3.58361e-05
0.478357	3.42988e-05
0.483453	3.2772e-05
0.488603	3.13132e-05
0.493808	2.99193e-05
0.499068	2.85875e-05
0.504385	2.73611e-05
0.509758	2.61873e-05
0.515189	2.52335e-05
0.520677	2.4151e-05
0.526224	2.32321e-05
0.53183	2.2273e-05
0.537495	2.13534e-05
0.543221	2.05757e-05
0.549008	1.96598e-05
0.554857	1.888e-05
0.560767	1.81616e-05
0.566741	1.74412e-05
0.572779	1.67777e-05
0.578881	1.6085e-05
0.585047	1.55515e-05
0.59128	1.49598e-05
0.597579	1.43664e-05
0.603945	1.38198e-05
0.610379	1.32716e-05
0.616881	1.27452e-05
0.623453	1.22396e-05
0.630094	1.17938e-05
0.636807	1.13069e-05
0.64359	1.08401e-05
0.650447	1.04277e-05
0.657376	1.0031e-05
0.664379	9.66561e-06
0.671456	9.28221e-06
0.678609	8.92906e-06
0.685839	8.58934e-06
0.693145	8.2765e-06
0.700529	7.96161e-06
0.707992	7.67163e-06
0.715534	7.40469e-06
0.723156	7.12297e-06
0.73086	6.89835e-06
0.738646	6.63589e-06
0.746515	6.40499e-06
0.754467	6.19256e-06
0.762505	5.96701e-06
0.770628	5.7886e-06
0.778837	5.57776e-06
0.787134	5.40187e-06
0.795519	5.22271e-06
0.803994	5.03248e-06
0.812559	4.84919e-06
0.821215	4.68836e-06
0.829964	4.52522e-06
0.838805	4.3604e-06
0.847741	4.2229e-06
0.856772	4.06909e-06
0.865899	3.93413e-06
0.875123	3.81007e-06
0.884446	3.69615e-06
