#Mass	Um	Ut	Events
0.566741	6.53226e-05
0.572779	3.7951e-05
0.578881	2.56627e-05
0.585047	1.88164e-05
0.59128	1.45125e-05
0.597579	1.16162e-05
0.603945	9.55218e-06
0.610379	8.00199e-06
0.616881	6.8289e-06
0.623453	5.89698e-06
0.630094	5.15272e-06
0.636807	4.54051e-06
0.64359	4.04173e-06
0.650447	3.61599e-06
0.657376	3.257e-06
0.664379	2.94852e-06
0.671456	2.6828e-06
0.678609	2.45341e-06
0.685839	2.24742e-06
0.693145	2.06917e-06
0.700529	1.91149e-06
0.707992	1.76881e-06
0.715534	1.64231e-06
0.723156	1.53e-06
0.73086	1.42779e-06
0.738646	1.33465e-06
0.746515	1.24969e-06
0.754467	1.17211e-06
0.762505	1.10307e-06
0.770628	1.03809e-06
0.778837	9.7859e-07
0.787134	9.24056e-07
0.795519	8.74034e-07
0.803994	8.28115e-07
0.812559	7.84609e-07
0.821215	7.459e-07
0.829964	7.07906e-07
0.838805	6.74117e-07
0.847741	6.41941e-07
0.856772	6.11301e-07
0.865899	5.83105e-07
0.875123	5.57149e-07
0.884446	5.33247e-07
0.893868	5.10371e-07
0.90339	4.88475e-07
0.913014	4.68309e-07
0.922741	4.48975e-07
0.932571	4.31165e-07
0.942505	4.14062e-07
0.952546	3.98029e-07
0.962693	3.8267e-07
0.972949	3.68422e-07
0.983313	3.55203e-07
0.993789	3.41977e-07
1.00438	3.3017e-07
1.01508	3.18771e-07
1.02589	3.07766e-07
1.03682	2.97558e-07
1.04786	2.87689e-07
1.05903	2.78539e-07
1.07031	2.69679e-07
1.08171	2.61101e-07
1.09323	2.53508e-07
1.10488	2.4579e-07
1.11665	2.38642e-07
1.12854	2.32028e-07
1.14057	2.25597e-07
1.15272	2.19652e-07
1.165	2.13865e-07
1.17741	2.0823e-07
1.18995	2.03314e-07
1.20263	1.98235e-07
1.21544	1.93555e-07
1.22839	1.89251e-07
1.24147	1.85303e-07
1.2547	1.81183e-07
1.26806	1.77653e-07
1.28157	1.74192e-07
1.29523	1.71038e-07
1.30902	1.68178e-07
1.32297	1.65365e-07
1.33706	1.62829e-07
1.35131	1.60556e-07
1.3657	1.58538e-07
1.38025	1.56766e-07
1.39495	1.55231e-07
1.40981	1.53928e-07
1.42483	1.52635e-07
1.44001	1.51993e-07
1.45535	1.51354e-07
1.47086	1.51141e-07
1.48653	1.51141e-07
1.50236	1.51566e-07
1.51837	1.52421e-07
1.53454	1.53712e-07
1.55089	1.5545e-07
1.56741	1.57871e-07
1.58411	1.61008e-07
1.60098	1.65133e-07
1.61804	1.70079e-07
1.63528	1.76906e-07
1.6527	1.85303e-07
1.6703	1.96294e-07
1.6881	2.11177e-07
1.70608	2.31702e-07
1.72425	2.62943e-07
1.74262	3.17793e-07
1.74262	8.26923e-07
1.72425	1.04218e-06
1.70608	1.23989e-06
1.6881	1.43342e-06
1.6703	1.63218e-06
1.6527	1.8336e-06
1.63528	2.04604e-06
1.61804	2.26773e-06
1.60098	2.50076e-06
1.58411	2.74844e-06
1.56741	3.00542e-06
1.55089	3.28642e-06
1.53454	3.5816e-06
1.51837	3.89015e-06
1.50236	4.22527e-06
1.48653	4.58153e-06
1.47086	4.96783e-06
1.45535	5.36857e-06
1.44001	5.80163e-06
1.42483	6.26962e-06
1.40981	6.76395e-06
1.39495	7.29725e-06
1.38025	7.8726e-06
1.3657	8.479e-06
1.35131	9.14753e-06
1.33706	9.85213e-06
1.32297	1.05931e-05
1.30902	1.14091e-05
1.29523	1.22672e-05
1.28157	1.32121e-05
1.26806	1.42058e-05
1.2547	1.52743e-05
1.24147	1.64508e-05
1.22839	1.76881e-05
1.21544	1.90184e-05
1.20263	2.04489e-05
1.18995	2.19869e-05
1.17741	2.36405e-05
1.165	2.54186e-05
1.15272	2.73304e-05
1.14057	2.93859e-05
1.12854	3.15961e-05
1.11665	3.39725e-05
1.10488	3.65277e-05
1.09323	3.9275e-05
1.08171	4.2229e-05
1.07031	4.53286e-05
1.05903	4.86557e-05
1.04786	5.22271e-05
1.03682	5.60605e-05
1.02589	6.0074e-05
1.01508	6.43748e-05
1.00438	6.89835e-05
0.993789	7.39221e-05
0.983313	7.92143e-05
0.972949	8.47424e-05
0.962693	9.08092e-05
0.952546	9.73104e-05
0.942505	0.000104248
0.932571	0.000111774
0.922741	0.000120113
0.913014	0.000128784
0.90339	0.000138393
0.893868	0.000148718
0.884446	0.000160534
0.875123	0.000173679
0.865899	0.000184135
0.856772	0.000195221
0.847741	0.000206975
0.838805	0.000219436
0.829964	0.000232125
0.821215	0.000246101
0.812559	0.000260332
0.803994	0.000274767
0.795519	0.000290656
0.787134	0.000306772
0.778837	0.000323783
0.770628	0.000340969
0.762505	0.000359067
0.754467	0.000378126
0.746515	0.000397302
0.738646	0.000418391
0.73086	0.000439609
0.723156	0.000461903
0.715534	0.000485328
0.707992	0.000508795
0.700529	0.000533397
0.693145	0.000559189
0.685839	0.000584911
0.678609	0.000611816
0.671456	0.000638522
0.664379	0.000666393
0.657376	0.000693919
0.650447	0.000722581
0.64359	0.000749052
0.636807	0.000776492
0.630094	0.000803129
0.623453	0.000826952
0.616881	0.000847662
0.610379	0.000866938
0.603945	0.000880692
0.597579	0.000886653
0.59128	0.000882675
0.585047	0.000864991
0.578881	0.000826952
0.572779	0.000757521
0.566741	0.000627138
0.566741	6.53226e-05


