#Mass	Um	Ut	Events
1.05903	3.85558e-06
1.07031	2.54382e-06
1.08171	1.93786e-06
1.09323	1.58016e-06
1.10488	1.34548e-06
1.11665	1.17616e-06
1.12854	1.05064e-06
1.14057	9.55352e-07
1.15272	8.78097e-07
1.165	8.17362e-07
1.17741	7.66193e-07
1.18995	7.2431e-07
1.20263	6.90514e-07
1.21544	6.60148e-07
1.22839	6.36461e-07
1.24147	6.15352e-07
1.2547	5.98297e-07
1.26806	5.84172e-07
1.28157	5.71986e-07
1.29523	5.64003e-07
1.30902	5.56915e-07
1.32297	5.52238e-07
1.33706	5.49915e-07
1.35131	5.49143e-07
1.3657	5.50688e-07
1.38025	5.54571e-07
1.39495	5.60054e-07
1.40981	5.68779e-07
1.42483	5.79267e-07
1.44001	5.93273e-07
1.45535	6.08472e-07
1.47086	6.30231e-07
1.48653	6.54605e-07
1.50236	6.89544e-07
1.51837	7.38702e-07
1.53454	8.40662e-07
1.53454	1.24828e-06
1.51837	1.54123e-06
1.50236	1.79687e-06
1.48653	2.05295e-06
1.47086	2.31799e-06
1.45535	2.59528e-06
1.44001	2.89108e-06
1.42483	3.20433e-06
1.40981	3.5336e-06
1.39495	3.89015e-06
1.38025	4.26105e-06
1.3657	4.65945e-06
1.35131	5.07795e-06
1.33706	5.52471e-06
1.32297	6.01078e-06
1.30902	6.50661e-06
1.29523	7.04333e-06
1.28157	7.61149e-06
1.26806	8.19778e-06
1.2547	8.82923e-06
1.24147	9.4933e-06
1.22839	1.01901e-05
1.21544	1.09012e-05
1.20263	1.16423e-05
1.18995	1.24129e-05
1.17741	1.31898e-05
1.165	1.39682e-05
1.15272	1.47428e-05
1.14057	1.54817e-05
1.12854	1.61598e-05
1.11665	1.67376e-05
1.10488	1.71423e-05
1.09323	1.72875e-05
1.08171	1.69745e-05
1.07031	1.59342e-05
1.05903	1.33671e-05
1.05903	3.85558e-06


