#Mass	Ue	Ut	Events
0.01	0.000247767
0.0101065	0.000237939
0.0102142	0.000227987
0.010323	0.000218452
0.010433	0.000209315
0.0105441	0.000201012
0.0106564	0.000192605
0.01077	0.00018455
0.0108847	0.000176831
0.0110007	0.000169435
0.0111178	0.000162714
0.0112363	0.000155909
0.011356	0.000149388
0.011477	0.00014314
0.0115992	0.000137462
0.0117228	0.000131713
0.0118477	0.000126204
0.0119739	0.000120926
0.0121014	0.000116129
0.0122304	0.000111272
0.0123606	0.000106618
0.0124923	0.000102159
0.0126254	9.78865e-05
0.0127599	9.40036e-05
0.0128958	9.0072e-05
0.0130332	8.63048e-05
0.0131721	8.26952e-05
0.0133124	7.9415e-05
0.0134542	7.60935e-05
0.0135975	7.2911e-05
0.0137424	6.98616e-05
0.0138888	6.70904e-05
0.0140367	6.42844e-05
0.0141863	6.15958e-05
0.0143374	5.91524e-05
0.0144901	5.66785e-05
0.0146445	5.43079e-05
0.0148005	5.20366e-05
0.0149582	4.99724e-05
0.0151175	4.78824e-05
0.0152786	4.58798e-05
0.0154413	4.39609e-05
0.0156058	4.22171e-05
0.0157721	4.04514e-05
0.0159401	3.87596e-05
0.0161099	3.72221e-05
0.0162815	3.56653e-05
0.016455	3.41737e-05
0.0166303	3.28181e-05
0.0168074	3.14455e-05
0.0169865	3.01303e-05
0.0171674	2.88702e-05
0.0173503	2.7725e-05
0.0175351	2.65654e-05
0.0177219	2.54543e-05
0.0179107	2.44446e-05
0.0181015	2.34223e-05
0.0182944	2.24427e-05
0.0184893	2.15524e-05
0.0186862	2.0651e-05
0.0188853	1.97873e-05
0.0190865	1.90024e-05
0.0192898	1.82077e-05
0.0194953	1.74854e-05
0.019703	1.67541e-05
0.0199129	1.60534e-05
0.020125	1.54166e-05
0.0203394	1.47718e-05
0.0205561	1.4154e-05
0.0207751	1.35925e-05
0.0209964	1.30241e-05
0.02122	1.25074e-05
0.0214461	1.19843e-05
0.0216746	1.14831e-05
0.0219055	1.10276e-05
0.0221388	1.05664e-05
0.0223747	1.01472e-05
0.022613	9.72284e-06
0.0228539	9.31619e-06
0.0230974	8.94664e-06
0.0233434	8.57246e-06
0.0235921	8.23242e-06
0.0238434	7.8881e-06
0.0240974	7.57521e-06
0.0243542	7.25838e-06
0.0246136	6.97046e-06
0.0248758	6.67893e-06
0.0251408	6.414e-06
0.0254086	6.14574e-06
0.0256793	5.90196e-06
0.0259529	5.65511e-06
0.0262293	5.43079e-06
0.0265088	5.20366e-06
0.0267912	4.99724e-06
0.0270766	4.78824e-06
0.027365	4.5983e-06
0.0276565	4.40598e-06
0.0279512	4.23121e-06
0.0282489	4.06337e-06
0.0285499	3.89343e-06
0.028854	3.73899e-06
0.0291614	3.58261e-06
0.029472	3.4405e-06
0.029786	3.30402e-06
0.0301033	3.16584e-06
0.030424	3.04026e-06
0.0307481	2.91966e-06
0.0310757	2.79755e-06
0.0314067	2.68658e-06
0.0317413	2.58001e-06
0.0320794	2.4721e-06
0.0324212	2.37404e-06
0.0327666	2.27987e-06
0.0331156	2.18452e-06
0.0334684	2.09786e-06
0.0338249	2.01465e-06
0.0341853	1.93473e-06
0.0345494	1.85799e-06
0.0349175	1.78028e-06
0.0352895	1.70966e-06
0.0356654	1.64184e-06
0.0360454	1.57672e-06
0.0364293	1.51417e-06
0.0368174	1.45411e-06
0.0372096	1.39329e-06
0.037606	1.33803e-06
0.0380066	1.28495e-06
0.0384115	1.23398e-06
0.0388207	1.18503e-06
0.0392343	1.13803e-06
0.0396522	1.09288e-06
0.0400747	1.04953e-06
0.0405016	1.0079e-06
0.040933	9.67921e-07
0.0413691	9.29526e-07
0.0418098	8.94664e-07
0.0422552	8.59176e-07
0.0427053	8.25095e-07
0.0431603	7.92366e-07
0.0436201	7.60935e-07
0.0440848	7.30751e-07
0.0445544	7.03344e-07
0.045029	6.75445e-07
0.0455087	6.48652e-07
0.0459935	6.24324e-07
0.0464835	5.99559e-07
0.0469787	5.75776e-07
0.0474791	5.54182e-07
0.0479849	5.32199e-07
0.0484961	5.12239e-07
0.0490127	4.9192e-07
0.0495349	4.73471e-07
0.0500626	4.54689e-07
0.0505959	4.37636e-07
0.0511349	4.20277e-07
0.0516796	4.04514e-07
0.0522302	3.89343e-07
0.0527866	3.7474e-07
0.0533489	3.59876e-07
0.0539172	3.46378e-07
0.0544916	3.33387e-07
0.0550721	3.20884e-07
0.0556588	3.08849e-07
0.0562517	2.97266e-07
0.056851	2.86117e-07
0.0574566	2.75386e-07
0.0580687	2.65057e-07
0.0586873	2.55116e-07
0.0593125	2.46101e-07
0.0599443	2.36871e-07
0.0605829	2.27987e-07
0.0612283	2.1993e-07
