#Mass	Ue	Ut	Events
0.141421	2.0651e-08
0.142928	1.10773e-08
0.144451	7.49052e-09
0.145989	5.61709e-09
0.147545	4.4558e-09
0.149116	3.66408e-09
0.150705	3.10241e-09
0.15231	2.67452e-09
0.153933	2.33697e-09
0.155573	2.06975e-09
0.15723	1.85382e-09
0.158905	1.66789e-09
0.160598	1.51417e-09
0.162309	1.38082e-09
0.164038	1.26773e-09
0.165785	1.16653e-09
0.167551	1.07824e-09
0.169336	1.00112e-09
0.17114	9.31619e-10
0.172963	8.6889e-10
0.174806	8.12209e-10
0.176668	7.60935e-10
0.17855	7.16111e-10
0.180452	6.73928e-10
0.182375	6.34229e-10
0.184317	5.99559e-10
0.186281	5.66785e-10
0.188265	5.37008e-10
0.190271	5.08795e-10
0.192298	4.8315e-10
0.194347	4.5983e-10
0.196417	4.37636e-10
0.198509	4.16513e-10
0.200624	4.06337e-10
0.202761	3.87596e-10
0.204921	3.70551e-10
0.207104	3.54255e-10
0.209311	3.38677e-10
0.21154	3.24512e-10
0.213794	3.10939e-10
0.216071	2.97935e-10
0.218373	2.86117e-10
0.2207	2.74767e-10
0.223051	2.63868e-10
0.225427	2.53401e-10
0.227828	2.43897e-10
0.230255	2.3475e-10
0.232708	2.25946e-10
0.235187	2.17961e-10
0.237693	2.09786e-10
0.240225	2.02373e-10
0.242784	1.95221e-10
0.24537	1.88746e-10
0.247984	1.82077e-10
0.250626	1.76038e-10
0.253296	1.70199e-10
0.255994	1.64924e-10
0.258721	1.59454e-10
0.261478	1.54513e-10
0.264263	1.49725e-10
0.267078	1.45085e-10
0.269923	1.40588e-10
0.272799	1.36538e-10
0.275705	1.32605e-10
0.278642	1.28784e-10
0.281611	1.25074e-10
0.284611	1.21744e-10
0.287642	1.18237e-10
0.290707	1.15089e-10
0.293804	1.12278e-10
0.296933	1.09288e-10
0.300097	1.06618e-10
0.303294	1.04014e-10
0.306525	1.01472e-10
0.30979	9.92161e-11
0.31309	9.701e-11
0.316426	9.48529e-11
0.319796	9.27439e-11
0.323203	9.08858e-11
0.326646	8.9065e-11
0.330126	8.72806e-11
0.333643	8.57246e-11
0.337197	8.41963e-11
0.340789	8.28814e-11
0.34442	8.1587e-11
0.348089	8.03129e-11
0.351797	7.92366e-11
0.355545	7.81747e-11
0.359332	7.73007e-11
0.36316	7.64365e-11
0.367029	7.57521e-11
0.370939	7.50738e-11
0.374891	7.4569e-11
0.378884	7.42344e-11
0.382921	7.39013e-11
0.387	7.37354e-11
0.391122	7.37354e-11
0.395289	7.39013e-11
0.3995	7.42344e-11
0.403756	7.62648e-11
0.408057	7.71271e-11
0.412404	7.79991e-11
0.416798	7.9415e-11
0.421238	8.10385e-11
0.425725	8.3068e-11
0.43026	8.55321e-11
0.434844	8.86653e-11
0.439476	9.25355e-11
0.444158	9.74472e-11
0.44889	1.03547e-10
0.453672	1.11523e-10
0.458505	1.22019e-10
0.463389	1.36231e-10
0.468325	1.56612e-10
0.473315	1.87478e-10
0.478357	2.39549e-10
0.483453	3.456e-10
0.488603	6.72414e-10
0.493808	3.40108e-08
0.499068	3.29382e-08
0.504385	3.18995e-08
0.509758	3.08936e-08
0.515189	2.99699e-08
0.520677	2.90248e-08
0.526224	2.81095e-08
0.53183	2.7269e-08
0.537495	2.64091e-08
0.543221	2.56194e-08
0.549008	2.48115e-08
0.554857	2.40696e-08
0.560767	2.335e-08
0.566741	2.26136e-08
0.572779	2.19375e-08
0.578881	2.12815e-08
0.585047	2.06452e-08
0.59128	1.99942e-08
0.597579	1.93963e-08
0.603945	1.88164e-08
0.610379	1.82538e-08
0.616881	1.7708e-08
0.623453	1.72075e-08
0.630094	1.6693e-08
0.636807	1.61939e-08
0.64359	1.57097e-08
0.650447	1.52657e-08
0.657376	1.48092e-08
0.664379	1.43664e-08
0.671456	1.39604e-08
0.678609	1.3543e-08
0.685839	1.31602e-08
0.693145	1.27883e-08
0.700529	1.24059e-08
0.707992	1.20553e-08
0.715534	1.17145e-08
0.723156	1.13835e-08
0.73086	1.10617e-08
0.738646	1.07491e-08
0.746515	1.04453e-08
0.754467	1.01501e-08
0.762505	9.8549e-09
0.770628	9.59254e-09
0.778837	9.31619e-09
0.787134	9.06817e-09
0.795519	8.82675e-09
0.803994	8.57246e-09
0.812559	8.34424e-09
0.821215	8.12209e-09
0.829964	7.90586e-09
0.838805	7.69539e-09
0.847741	7.49052e-09
0.856772	7.2911e-09
0.865899	7.09699e-09
0.875123	6.90805e-09
0.884446	6.72414e-09
0.893868	6.54513e-09
0.90339	6.38522e-09
0.913014	6.21523e-09
0.922741	6.06338e-09
0.932571	5.90196e-09
0.942505	5.75776e-09
0.952546	5.61709e-09
0.962693	5.47986e-09
0.972949	5.34598e-09
0.983313	5.21537e-09
0.993789	5.08795e-09
1.00438	4.96365e-09
1.01508	4.85328e-09
1.02589	4.73471e-09
1.03682	4.62943e-09
1.04786	4.51632e-09
1.05903	4.4159e-09
1.07031	4.31771e-09
1.08171	4.22171e-09
1.09323	4.12784e-09
1.10488	4.04514e-09
1.11665	3.9552e-09
1.12854	3.87596e-09
1.14057	3.78977e-09
1.15272	3.71385e-09
1.165	3.63944e-09
1.17741	3.57456e-09
1.18995	3.50295e-09
1.20263	3.4405e-09
1.21544	3.37157e-09
1.22839	3.31891e-09
1.24147	3.25974e-09
1.2547	3.20163e-09
1.26806	3.15163e-09
1.28157	3.10241e-09
1.29523	3.05396e-09
1.30902	3.01303e-09
1.32297	2.96598e-09
1.33706	2.93282e-09
1.35131	2.89352e-09
1.3657	2.86117e-09
1.38025	2.82918e-09
1.39495	2.79755e-09
1.40981	2.7725e-09
1.42483	2.75386e-09
1.44001	2.73534e-09
1.45535	2.71695e-09
1.47086	2.70476e-09
1.48653	2.69262e-09
1.50236	2.69262e-09
1.51837	2.68658e-09
1.53454	2.69262e-09
1.55089	2.69869e-09
1.56741	2.71695e-09
1.58411	2.73534e-09
1.60098	2.76006e-09
1.61804	2.79126e-09
1.63528	2.83555e-09
1.6527	2.88702e-09
1.6703	2.95267e-09
1.6881	3.03343e-09
1.70608	3.13044e-09
1.72425	3.24512e-09
1.74262	3.38677e-09
1.76119	3.56653e-09
1.77995	3.78977e-09
1.79891	4.07252e-09
1.81807	4.43581e-09
1.83744	4.9192e-09
1.85702	5.60448e-09
1.8768	6.60426e-09
1.89679	8.19548e-09
1.917	1.11632e-08
1.93742	1.84368e-08
1.95806	6.45152e-08
1.95806	8.04145e-07
1.93742	1.41421e-06
1.917	1.75494e-06
1.89679	2.03743e-06
1.8768	2.2953e-06
1.85702	2.54543e-06
1.83744	2.80384e-06
1.81807	3.06083e-06
1.79891	3.33387e-06
1.77995	3.60686e-06
1.76119	3.90219e-06
1.74262	4.21223e-06
1.72425	4.53668e-06
1.70608	4.87515e-06
1.6881	5.23888e-06
1.6703	5.61709e-06
1.6527	6.02262e-06
1.63528	6.45741e-06
1.61804	6.90805e-06
1.60098	7.40677e-06
1.58411	7.90586e-06
1.56741	8.45758e-06
1.55089	9.0478e-06
1.53454	9.65747e-06
1.51837	1.03314e-05
1.50236	1.10276e-05
1.48653	1.17707e-05
1.47086	1.25921e-05
1.45535	1.34406e-05
1.44001	1.43462e-05
1.42483	1.53129e-05
1.40981	1.63448e-05
1.39495	1.74461e-05
1.38025	1.86217e-05
1.3657	1.98765e-05
1.35131	2.12158e-05
1.33706	2.26964e-05
1.32297	2.42258e-05
1.30902	2.58582e-05
1.29523	2.76006e-05
1.28157	2.95267e-05
1.26806	3.15163e-05
1.2547	3.364e-05
1.24147	3.59876e-05
1.22839	3.8499e-05
1.21544	4.10932e-05
1.20263	4.39609e-05
1.18995	4.70287e-05
1.17741	5.03107e-05
1.165	5.38217e-05
1.15272	5.75776e-05
1.14057	6.15958e-05
1.12854	6.58943e-05
1.11665	7.04928e-05
1.10488	7.54122e-05
1.09323	8.06749e-05
1.08171	8.63048e-05
1.07031	9.23277e-05
1.05903	9.87709e-05
1.04786	0.000105664
1.03682	0.000112784
1.02589	0.000120654
1.01508	0.000128784
1.00438	0.000137462
0.993789	0.000146725
0.983313	0.000156612
0.972949	0.000167165
0.962693	0.00017883
0.952546	0.000190881
0.942505	0.000204201
0.932571	0.000217961
0.922741	0.000233172
0.913014	0.000249444
0.90339	0.000266252
0.893868	0.000284833
0.884446	0.00030471
0.875123	0.000325242
0.865899	0.00034794
0.856772	0.000371385
0.847741	0.00039641
0.838805	0.000423121
0.829964	0.000451632
0.821215	0.000482065
0.812559	0.000513392
0.803994	0.000545527
0.795519	0.000579674
0.787134	0.000615958
0.778837	0.000651576
0.770628	0.000689253
0.762505	0.00072911
0.754467	0.000769539
0.746515	0.000814038
0.738646	0.00086111
0.73086	0.000908858
0.723156	0.000961413
0.715534	0.00101472
0.707992	0.0010734
0.700529	0.00113292
0.693145	0.00119574
0.685839	0.00126488
0.678609	0.00133502
0.671456	0.00140905
0.664379	0.00148718
0.657376	0.00156964
0.650447	0.00166041
0.64359	0.00175248
0.636807	0.00184965
0.630094	0.00195221
0.623453	0.00205584
0.616881	0.00216983
0.610379	0.00229015
0.603945	0.00241713
0.597579	0.00255116
0.59128	0.00268658
0.585047	0.00283555
0.578881	0.00299278
0.572779	0.00315163
0.566741	0.00332639
0.560767	0.00351083
0.554857	0.00369718
0.549008	0.00390219
0.543221	0.00410932
0.537495	0.00433718
0.53183	0.00456739
0.526224	0.00480982
0.520677	0.00507652
0.515189	0.00534598
0.509758	0.00564241
0.504385	0.00594191
0.499068	0.00627138
0.493808	0.00660426
0.488603	0.00886653
0.483453	0.00983277
0.478357	0.0106618
0.473315	0.0114316
0.468325	0.0122293
0.463389	0.0130241
0.458505	0.0138704
0.453672	0.0147386
0.44889	0.015626
0.444158	0.0165668
0.439476	0.0175642
0.434844	0.0185799
0.43026	0.0196543
0.425725	0.0208376
0.421238	0.0220425
0.416798	0.0232648
0.412404	0.0246101
0.408057	0.0260332
0.403756	0.0275386
0.3995	0.029131
0.395289	0.0307463
0.391122	0.0325242
0.387	0.034405
0.382921	0.0363127
0.378884	0.0384125
0.374891	0.0406337
0.370939	0.0428869
0.367029	0.0453668
0.36316	0.0479902
0.359332	0.0507652
0.355545	0.0537008
0.351797	0.0566785
0.348089	0.0599559
0.34442	0.0634229
0.340789	0.0672414
0.337197	0.0711297
0.333643	0.0752428
0.330126	0.0795937
0.326646	0.0843858
0.323203	0.0892655
0.319796	0.0946399
0.316426	0.100112
0.31309	0.10614
0.30979	0.11253
0.306525	0.119305
0.303294	0.126488
0.300097	0.134104
0.296933	0.142498
0.293804	0.151077
0.290707	0.160534
0.287642	0.170582
0.284611	0.18126
0.281611	0.192605
0.278642	0.204661
0.275705	0.217961
0.272799	0.231604
0.269923	0.246655
0.267078	0.262684
0.264263	0.279755
0.261478	0.298605
0.258721	0.31801
0.255994	0.339439
0.253296	0.362311
0.250626	0.387596
0.247984	0.414644
0.24537	0.442584
0.242784	0.474536
0.240225	0.507652
0.237693	0.544302
0.235187	0.583597
0.232708	0.627138
0.230255	0.672414
0.227828	0.724208
0.225427	0.77824
0.223051	0.838185
0.2207	0.90478
0.218373	0.974472
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.141421	2.0651e-08
