#Mass	Um	Ut	Events
0.603945	1.92985e-05
0.610379	1.40549e-05
0.616881	1.16948e-05
0.623453	1.02188e-05
0.630094	9.14239e-06
0.636807	8.31848e-06
0.64359	7.6458e-06
0.650447	7.08702e-06
0.657376	6.61355e-06
0.664379	6.20301e-06
0.671456	5.84747e-06
0.678609	5.53093e-06
0.685839	5.24035e-06
0.693145	4.99022e-06
0.700529	4.76006e-06
0.707992	4.54817e-06
0.715534	4.35305e-06
0.723156	4.18038e-06
0.73086	4.01456e-06
0.738646	3.86834e-06
0.746515	3.72744e-06
0.754467	3.60382e-06
0.762505	3.47842e-06
0.770628	3.36873e-06
0.778837	3.268e-06
0.787134	3.17029e-06
0.795519	3.08069e-06
0.803994	2.99362e-06
0.812559	2.91392e-06
0.821215	2.83634e-06
0.829964	2.77016e-06
0.838805	2.70552e-06
0.847741	2.64239e-06
0.856772	2.58509e-06
0.865899	2.52903e-06
0.875123	2.48167e-06
0.884446	2.43983e-06
0.893868	2.4024e-06
0.90339	2.36921e-06
0.913014	2.33647e-06
0.922741	2.30775e-06
0.932571	2.28292e-06
0.942505	2.25834e-06
0.952546	2.23749e-06
0.962693	2.22027e-06
0.972949	2.20658e-06
0.983313	2.19637e-06
0.993789	2.18959e-06
1.00438	2.18621e-06
1.01508	2.18283e-06
1.02589	2.18959e-06
1.03682	2.19977e-06
1.04786	2.21684e-06
1.05903	2.23749e-06
1.07031	2.27235e-06
1.08171	2.3149e-06
1.09323	2.36555e-06
1.10488	2.43606e-06
1.11665	2.52814e-06
1.12854	2.64713e-06
1.14057	2.82471e-06
1.15272	3.08621e-06
1.15272	6.73975e-06
1.14057	8.05106e-06
1.12854	9.35358e-06
1.11665	1.07204e-05
1.10488	1.21488e-05
1.09323	1.36711e-05
1.08171	1.52979e-05
1.07031	1.70462e-05
1.05903	1.89411e-05
1.04786	2.0958e-05
1.03682	2.31246e-05
1.02589	2.54436e-05
1.01508	2.79166e-05
1.00438	3.05868e-05
0.993789	3.35126e-05
0.983313	3.65636e-05
0.972949	3.99486e-05
0.962693	4.35856e-05
0.952546	4.75538e-05
0.942505	5.18103e-05
0.932571	5.64479e-05
0.922741	6.15871e-05
0.913014	6.70998e-05
0.90339	7.31059e-05
0.893868	7.97617e-05
0.884446	8.7514e-05
0.875123	9.5885e-05
0.865899	0.000102851
0.856772	0.000110276
0.847741	0.000117972
0.838805	0.000126204
0.829964	0.000135012
0.821215	0.000144434
0.812559	0.000154166
0.803994	0.000164554
0.795519	0.000175248
0.787134	0.000186636
0.778837	0.000198319
0.770628	0.000210732
0.762505	0.000223922
0.754467	0.000237404
0.746515	0.000252264
0.738646	0.000267452
0.73086	0.000282918
0.723156	0.000299951
0.715534	0.000317296
0.707992	0.000335644
0.700529	0.000354255
0.693145	0.000373899
0.685839	0.000394631
0.678609	0.000415578
0.671456	0.000437636
0.664379	0.00045983
0.657376	0.00048315
0.650447	0.000505374
0.64359	0.000528621
0.636807	0.000550456
0.630094	0.000570621
0.623453	0.00058887
0.616881	0.000600909
0.610379	0.000602262
0.603945	0.00056806
0.603945	1.92985e-05


