#Mass	Um	Events
0.135552	1.59813e-06
0.136996	2.42803e-07
0.138456	1.07099e-07
0.139931	6.2855e-08
0.141421	4.35673e-08
0.142928	3.32639e-08
0.144451	2.66252e-08
0.145989	2.22918e-08
0.147545	1.89171e-08
0.149116	1.63816e-08
0.150705	1.45738e-08
0.15231	1.29656e-08
0.153933	1.16391e-08
0.155573	1.06379e-08
0.15723	9.72284e-09
0.158905	8.92655e-09
0.160598	8.34424e-09
0.162309	7.73007e-09
0.164038	7.19339e-09
0.165785	6.81547e-09
0.167551	6.39959e-09
0.169336	6.00909e-09
0.17114	5.73193e-09
0.172963	5.4186e-09
0.174806	5.13392e-09
0.176668	4.9192e-09
0.17855	4.67126e-09
0.180452	4.51632e-09
0.182375	4.30802e-09
0.184317	4.10932e-09
0.186281	3.98197e-09
0.188265	3.81543e-09
0.190271	3.69718e-09
0.192298	3.55053e-09
0.194347	3.40969e-09
0.196417	3.32639e-09
0.198509	3.20163e-09
0.200624	3.21606e-09
0.202761	3.10241e-09
0.204921	2.99278e-09
0.207104	2.90656e-09
0.209311	2.81016e-09
0.21154	2.72307e-09
0.213794	2.63275e-09
0.216071	2.56266e-09
0.218373	2.48324e-09
0.2207	2.42258e-09
0.223051	2.3475e-09
0.225427	2.29015e-09
0.227828	2.22417e-09
0.230255	2.16983e-09
0.232708	2.10732e-09
0.235187	2.0651e-09
0.237693	2.01012e-09
0.240225	1.96101e-09
0.242784	1.9131e-09
0.24537	1.87478e-09
0.247984	1.82486e-09
0.250626	1.7883e-09
0.253296	1.74461e-09
0.255994	1.72511e-09
0.258721	1.68675e-09
0.261478	1.66041e-09
0.264263	1.62714e-09
0.267078	1.60173e-09
0.269923	1.56612e-09
0.272799	1.54513e-09
0.275705	1.52442e-09
0.278642	1.49725e-09
0.281611	1.48384e-09
0.284611	1.45738e-09
0.287642	1.44109e-09
0.290707	1.42819e-09
0.293804	1.40588e-09
0.296933	1.39329e-09
0.300097	1.38082e-09
0.303294	1.36231e-09
0.306525	1.35012e-09
0.30979	1.33202e-09
0.31309	1.3201e-09
0.316426	1.30534e-09
0.319796	1.29365e-09
0.323203	1.28207e-09
0.326646	1.27631e-09
0.330126	1.27919e-09
0.333643	1.27345e-09
0.337197	1.27059e-09
0.340789	1.26773e-09
0.34442	1.27059e-09
0.348089	1.27919e-09
0.351797	1.28784e-09
0.355545	1.30241e-09
0.359332	1.32307e-09
0.36316	1.35012e-09
0.367029	1.38704e-09
0.370939	1.43785e-09
0.374891	1.51417e-09
0.378884	1.64184e-09
0.382921	1.879e-09
0.387	2.77874e-09
0.391122	1.75889e-05
0.395289	1.70918e-05
0.3995	1.66368e-05
0.403756	1.62212e-05
0.408057	1.59499e-05
0.412404	1.55778e-05
0.416798	1.53172e-05
0.421238	1.49346e-05
0.425725	1.45861e-05
0.43026	1.43664e-05
0.434844	1.40076e-05
0.439476	1.37038e-05
0.444158	1.3384e-05
0.44889	1.31602e-05
0.453672	1.28531e-05
0.458505	1.25744e-05
0.463389	1.22603e-05
0.468325	1.19742e-05
0.473315	1.16751e-05
0.478357	1.13451e-05
0.483453	1.10617e-05
0.488603	1.08584e-05
0.493808	1.05872e-05
0.499068	1.03401e-05
0.504385	1.00649e-05
0.509758	9.86322e-06
0.515189	9.61684e-06
0.520677	9.39244e-06
0.526224	9.20427e-06
0.53183	9.00467e-06
0.537495	8.79455e-06
0.543221	8.57487e-06
0.549008	8.34658e-06
0.554857	8.17937e-06
0.560767	8.02903e-06
0.566741	7.82847e-06
0.572779	7.6458e-06
0.578881	7.44225e-06
0.585047	7.33014e-06
0.59128	7.1591e-06
0.597579	7.00385e-06
0.603945	6.84042e-06
0.610379	6.68081e-06
0.616881	6.50295e-06
0.623453	6.36193e-06
0.630094	6.22397e-06
0.636807	6.07874e-06
0.64359	5.96701e-06
0.650447	5.80815e-06
0.657376	5.67263e-06
0.664379	5.54961e-06
0.671456	5.43843e-06
0.678609	5.31153e-06
0.685839	5.18759e-06
0.693145	5.10084e-06
0.700529	4.97342e-06
0.707992	4.85737e-06
0.715534	4.72806e-06
0.723156	4.63333e-06
0.73086	4.53286e-06
0.738646	4.43456e-06
0.746515	4.33108e-06
0.754467	4.24432e-06
0.762505	4.14528e-06
