#Mass	Ut	Events
0.209311	0.00090072
0.21154	0.000874771
0.213794	0.000847662
0.216071	0.000823242
0.218373	0.000799525
0.2207	0.000774747
0.223051	0.000752428
0.225427	0.000729622
0.227828	0.000708404
0.230255	0.000687802
0.232708	0.000667799
0.235187	0.000647104
0.237693	0.000628285
0.240225	0.000610013
0.242784	0.000592273
0.24537	0.000573918
0.247984	0.000557228
0.250626	0.000541023
0.253296	0.000525289
0.255994	0.000510012
0.258721	0.00049518
0.261478	0.000480779
0.264263	0.000466797
0.267078	0.000453222
0.269923	0.000439177
0.272799	0.000426404
0.275705	0.000414004
0.278642	0.000401964
0.281611	0.000390274
0.284611	0.000378924
0.287642	0.000367904
0.290707	0.000357908
0.293804	0.0003475
0.296933	0.000337394
0.300097	0.000327582
0.303294	0.000318055
0.306525	0.000308806
0.30979	0.000299825
0.31309	0.000291105
0.316426	0.00028264
0.319796	0.00027496
0.323203	0.000266964
0.326646	0.0002592
0.330126	0.000251662
0.333643	0.000244825
0.337197	0.000237705
0.340789	0.000230792
0.34442	0.000224521
0.348089	0.000217992
0.351797	0.000212069
0.355545	0.000205902
0.359332	0.000200307
0.36316	0.000194865
0.367029	0.000189198
0.370939	0.000184058
0.374891	0.000178705
0.378884	0.000173849
0.382921	0.000168794
0.387	0.000164208
0.391122	0.000159746
0.395289	0.000155406
0.3995	0.000150886
0.403756	0.000146787
0.408057	0.000142799
0.412404	0.000138919
0.416798	0.000135144
0.421238	0.000131473
0.425725	0.000127901
0.43026	0.000124181
0.434844	0.000120807
0.439476	0.000117756
0.444158	0.000114557
0.44889	0.000111444
0.453672	0.000108416
0.458505	0.000105471
0.463389	0.000102742
0.468325	9.99157e-05
0.473315	9.72557e-05
0.478357	9.48263e-05
0.483453	9.23018e-05
0.488603	8.98444e-05
0.493808	8.74525e-05
0.499068	8.5268e-05
0.504385	8.2998e-05
0.509758	8.09247e-05
0.515189	7.87703e-05
0.520677	7.68026e-05
0.526224	7.47579e-05
0.53183	7.28905e-05
0.537495	7.10697e-05
0.543221	6.92944e-05
0.549008	6.75635e-05
0.554857	6.58758e-05
0.560767	6.42302e-05
0.566741	6.26257e-05
0.572779	6.10614e-05
0.578881	5.96366e-05
0.585047	5.81469e-05
0.59128	5.67901e-05
0.597579	5.54649e-05
0.603945	5.41707e-05
0.610379	5.29067e-05
0.616881	5.16722e-05
0.623453	5.05517e-05
0.630094	4.94554e-05
0.636807	4.83014e-05
0.64359	4.7254e-05
0.650447	4.62293e-05
0.657376	4.53031e-05
0.664379	4.43207e-05
0.671456	4.34328e-05
0.678609	4.26345e-05
0.685839	4.17099e-05
0.693145	4.09433e-05
0.700529	4.01907e-05
0.707992	3.9452e-05
0.715534	3.87269e-05
0.723156	3.80793e-05
0.73086	3.74424e-05
0.738646	3.68784e-05
0.746515	3.62617e-05
0.754467	3.57758e-05
0.762505	3.52368e-05
0.770628	3.48233e-05
0.778837	3.43566e-05
0.787134	3.39534e-05
0.795519	3.36683e-05
0.803994	3.33856e-05
0.812559	3.31612e-05
0.821215	3.31053e-05
0.829964	3.29938e-05
0.838805	3.30495e-05
0.847741	3.31612e-05
0.856772	3.33856e-05
0.865899	3.37821e-05
0.875123	3.42988e-05
0.884446	3.49999e-05
0.893868	3.61396e-05
0.90339	3.78027e-05
0.913014	4.02508e-05
0.922741	4.55577e-05
0.922741	6.72296e-05
0.913014	8.3457e-05
0.90339	9.77112e-05
0.893868	0.000112278
0.884446	0.000127059
0.875123	0.000142498
0.865899	0.000159096
0.856772	0.000176831
0.847741	0.000195661
0.838805	0.000215524
0.829964	0.000236871
0.821215	0.000259164
0.812559	0.000283555
0.803994	0.000308849
0.795519	0.000335644
0.787134	0.000363944
0.778837	0.000393745
0.770628	0.000425028
0.762505	0.000458798
0.754467	0.000494137
0.746515	0.000532199
0.738646	0.000571905
0.73086	0.000615958
0.723156	0.000660426
0.715534	0.000709699
0.707992	0.000762648
0.700529	0.000817707
0.693145	0.000876741
0.685839	0.000937925
0.678609	0.00100564
0.671456	0.00107582
0.664379	0.00115089
0.657376	0.00123121
0.650447	0.00131713
0.64359	0.00140588
0.636807	0.00150399
0.630094	0.00160534
0.623453	0.00171351
0.616881	0.00182486
0.610379	0.00194783
0.603945	0.00207441
0.597579	0.00221419
0.59128	0.00235808
0.585047	0.00251132
0.578881	0.00267452
0.572779	0.00284833
0.566741	0.00302661
0.560767	0.0032233
0.554857	0.00342506
0.549008	0.00364764
0.543221	0.00387596
0.537495	0.00411857
0.53183	0.00438621
0.526224	0.00466076
0.520677	0.0049525
0.515189	0.00526249
0.509758	0.00559189
0.504385	0.00594191
0.499068	0.00631383
0.493808	0.00670904
0.488603	0.00712898
0.483453	0.00757521
0.478357	0.00804937
0.473315	0.00855321
0.468325	0.00908858
0.463389	0.00965475
0.458505	0.010262
0.453672	0.0109043
0.44889	0.0115608
0.444158	0.0122844
0.439476	0.0130534
0.434844	0.0138704
0.43026	0.0147386
0.425725	0.0156612
0.421238	0.0166415
0.416798	0.0176831
0.412404	0.01879
0.408057	0.0199661
0.403756	0.0212158
0.3995	0.0225438
0.395289	0.0239549
0.391122	0.0255116
0.387	0.0271085
0.382921	0.0288053
0.378884	0.0306083
0.374891	0.0325974
0.370939	0.0346378
0.367029	0.0368888
0.36316	0.039286
0.359332	0.0417451
0.355545	0.0444579
0.351797	0.0473471
0.348089	0.0504239
0.34442	0.0537008
0.340789	0.0571905
0.337197	0.0609071
0.333643	0.0650112
0.330126	0.069236
0.326646	0.0739013
0.323203	0.078881
0.319796	0.0840072
0.316426	0.0898697
0.31309	0.0959254
0.30979	0.102389
0.306525	0.109288
0.303294	0.116915
0.300097	0.125074
0.296933	0.133803
0.293804	0.14314
0.290707	0.153129
0.287642	0.163816
0.284611	0.175642
0.281611	0.188323
0.278642	0.201918
0.275705	0.216496
0.272799	0.232648
0.269923	0.250005
0.267078	0.268658
0.264263	0.288702
0.261478	0.310241
0.258721	0.334138
0.255994	0.359876
0.253296	0.388468
0.250626	0.418391
0.247984	0.451632
0.24537	0.488613
0.242784	0.527434
0.240225	0.570621
0.237693	0.618734
0.235187	0.670904
0.232708	0.727472
0.230255	0.78881
0.227828	0.857246
0.225427	0.933716
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.0301033	1
0.029786	1
0.029472	1
0.0291614	1
0.028854	1
0.0285499	1
0.0282489	1
0.0279512	1
0.0276565	1
0.027365	1
0.0270766	1
0.0267912	1
0.0265088	1
0.0262293	1
0.0259529	1
0.0256793	1
0.0254086	1
0.0251408	1
0.0248758	1
0.0246136	1
0.0243542	1
0.0240974	1
0.0238434	1
0.0235921	1
0.0233434	1
0.0230974	1
0.0228539	1
0.022613	1
0.0223747	1
0.0221388	1
0.0219055	1
0.0216746	1
0.0214461	1
0.02122	1
0.0209964	1
0.0207751	1
0.0205561	1
0.0203394	1
0.020125	1
0.0199129	1
0.019703	1
0.0194953	1
0.0192898	1
0.0190865	1
0.0188853	1
0.0186862	1
0.0184893	1
0.0182944	1
0.0181015	1
0.0179107	1
0.0177219	1
0.0175351	1
0.0173503	1
0.0171674	1
0.0169865	1
0.0168074	1
0.0166303	1
0.016455	1
0.0162815	1
0.0161099	1
0.0159401	1
0.0157721	1
0.0156058	1
0.0154413	1
0.0154413	0.998876


