#Mass	Ut	Events
0.560767	0.00038426
0.566741	0.00014145
0.572779	8.25791e-05
0.578881	5.62183e-05
0.585047	4.14994e-05
0.59128	3.22783e-05
0.597579	2.60551e-05
0.603945	2.1607e-05
0.610379	1.83154e-05
0.616881	1.57627e-05
0.623453	1.37733e-05
0.630094	1.21369e-05
0.636807	1.08219e-05
0.64359	9.73104e-06
0.650447	8.79455e-06
0.657376	8.0155e-06
0.664379	7.34251e-06
0.671456	6.76015e-06
0.678609	6.245e-06
0.685839	5.7886e-06
0.693145	5.39277e-06
0.700529	5.04098e-06
0.707992	4.72009e-06
0.715534	4.43456e-06
0.723156	4.18038e-06
0.73086	3.94077e-06
0.738646	3.73374e-06
0.746515	3.53758e-06
0.754467	3.36305e-06
0.762505	3.20253e-06
0.770628	3.05482e-06
0.778837	2.91884e-06
0.787134	2.78891e-06
0.795519	2.67377e-06
0.803994	2.56338e-06
0.812559	2.4617e-06
0.821215	2.36804e-06
0.829964	2.27795e-06
0.838805	2.19498e-06
0.847741	2.1186e-06
0.856772	2.04834e-06
0.865899	1.98374e-06
0.875123	1.92119e-06
0.884446	1.8606e-06
0.893868	1.80497e-06
0.90339	1.75692e-06
0.913014	1.70726e-06
0.922741	1.66181e-06
0.932571	1.6203e-06
0.942505	1.58249e-06
0.952546	1.54296e-06
0.962693	1.5095e-06
0.972949	1.47677e-06
0.983313	1.44718e-06
0.993789	1.41819e-06
1.00438	1.39212e-06
1.01508	1.36653e-06
1.02589	1.34368e-06
1.03682	1.32344e-06
1.04786	1.3035e-06
1.05903	1.28604e-06
1.07031	1.27094e-06
1.08171	1.25815e-06
1.09323	1.24548e-06
1.10488	1.23711e-06
1.11665	1.22819e-06
1.12854	1.2225e-06
1.14057	1.21873e-06
1.15272	1.21685e-06
1.165	1.21873e-06
1.17741	1.21873e-06
1.18995	1.22439e-06
1.20263	1.23389e-06
1.21544	1.24155e-06
1.22839	1.25506e-06
1.24147	1.27264e-06
1.2547	1.29247e-06
1.26806	1.31871e-06
1.28157	1.34756e-06
1.29523	1.38344e-06
1.30902	1.42688e-06
1.32297	1.47853e-06
1.33706	1.54155e-06
1.35131	1.61723e-06
1.3657	1.71243e-06
1.38025	1.83013e-06
1.39495	1.98026e-06
1.40981	2.18959e-06
1.42483	2.48805e-06
1.44001	2.99204e-06
1.44001	6.87657e-06
1.42483	8.71152e-06
1.40981	1.0438e-05
1.39495	1.2183e-05
1.38025	1.3982e-05
1.3657	1.58672e-05
1.35131	1.78805e-05
1.33706	2.00364e-05
1.32297	2.23263e-05
1.30902	2.4808e-05
1.29523	2.74497e-05
1.28157	3.033e-05
1.26806	3.34185e-05
1.2547	3.67698e-05
1.24147	4.03435e-05
1.22839	4.42647e-05
1.21544	4.84987e-05
1.20263	5.30631e-05
1.18995	5.79755e-05
1.17741	6.33427e-05
1.165	6.91096e-05
1.15272	7.52957e-05
1.14057	8.20354e-05
1.12854	8.92529e-05
1.11665	9.69691e-05
1.10488	0.000105426
1.09323	0.000114316
1.08171	0.000123954
1.07031	0.000134104
1.05903	0.000145085
1.04786	0.000156612
1.03682	0.000168675
1.02589	0.00018126
1.01508	0.000194783
1.00438	0.000208845
0.993789	0.000223922
0.983313	0.000239549
0.972949	0.000256843
0.962693	0.000275386
0.952546	0.000294604
0.942505	0.000315872
0.932571	0.000337916
0.922741	0.000361498
0.913014	0.000386725
0.90339	0.000413713
0.893868	0.000442584
0.884446	0.000473471
0.875123	0.000505374
0.865899	0.000540642
0.856772	0.000577073
0.847741	0.000615958
0.838805	0.000655986
0.829964	0.000700188
0.821215	0.00074569
0.812559	0.000792366
0.803994	0.000841963
0.795519	0.000894664
0.787134	0.000948529
0.778837	0.00100564
0.770628	0.0010614
0.762505	0.00112278
0.754467	0.0011877
0.746515	0.00125356
0.738646	0.00132307
0.73086	0.00139329
0.723156	0.00147055
0.715534	0.00154861
0.707992	0.00163081
0.700529	0.00171351
0.693145	0.00180041
0.685839	0.00189171
0.678609	0.00198319
0.671456	0.00207441
0.664379	0.00216983
0.657376	0.00226454
0.650447	0.00236339
0.64359	0.00246101
0.636807	0.00255116
0.630094	0.00264462
0.623453	0.0027292
0.616881	0.00280384
0.610379	0.00286761
0.603945	0.00291966
0.597579	0.00293942
0.59128	0.00293282
0.585047	0.00288053
0.578881	0.00276006
0.572779	0.00252832
0.566741	0.00211266
0.560767	0.00123363
0.560767	0.00038426


