#Mass	Ue	Um	Ut	Events
0.141421	1.46725e-08
0.142928	7.8881e-09
0.144451	5.34598e-09
0.145989	4.00892e-09
0.147545	3.18726e-09
0.149116	2.63275e-09
0.150705	2.22918e-09
0.15231	1.92605e-09
0.153933	1.68675e-09
0.155573	1.49725e-09
0.15723	1.34104e-09
0.158905	1.20926e-09
0.160598	1.10028e-09
0.162309	1.00564e-09
0.164038	9.23277e-10
0.165785	8.51483e-10
0.167551	7.8881e-10
0.169336	7.32396e-10
0.17114	6.83082e-10
0.172963	6.37088e-10
0.174806	5.96869e-10
0.176668	5.60448e-10
0.17855	5.27434e-10
0.180452	4.97482e-10
0.182375	4.69231e-10
0.184317	4.43581e-10
0.186281	4.20277e-10
0.188265	3.98197e-10
0.190271	3.78126e-10
0.192298	3.59876e-10
0.194347	3.42506e-10
0.196417	3.25974e-10
0.198509	3.10939e-10
0.200624	3.02661e-10
0.202761	2.88702e-10
0.204921	2.76006e-10
0.207104	2.64462e-10
0.209311	2.52832e-10
0.21154	2.42258e-10
0.213794	2.32648e-10
0.216071	2.2342e-10
0.218373	2.14557e-10
0.2207	2.06046e-10
0.223051	1.98319e-10
0.225427	1.90452e-10
0.227828	1.83722e-10
0.230255	1.76831e-10
0.232708	1.70582e-10
0.235187	1.64184e-10
0.237693	1.58739e-10
0.240225	1.53129e-10
0.242784	1.47718e-10
0.24537	1.42819e-10
0.247984	1.38082e-10
0.250626	1.33803e-10
0.253296	1.29365e-10
0.255994	1.25356e-10
0.258721	1.21471e-10
0.261478	1.17707e-10
0.264263	1.14059e-10
0.267078	1.10773e-10
0.269923	1.07582e-10
0.272799	1.04482e-10
0.275705	1.01472e-10
0.278642	9.87709e-11
0.281611	9.59254e-11
0.284611	9.33716e-11
0.287642	9.10904e-11
0.290707	8.86653e-11
0.293804	8.64991e-11
0.296933	8.43858e-11
0.300097	8.23242e-11
0.303294	8.04937e-11
0.306525	7.87039e-11
0.30979	7.69539e-11
0.31309	7.54122e-11
0.316426	7.39013e-11
0.319796	7.24208e-11
0.323203	7.11297e-11
0.326646	6.98616e-11
0.330126	6.86161e-11
0.333643	6.75445e-11
0.337197	6.66393e-11
0.340789	6.57463e-11
0.34442	6.48652e-11
0.348089	6.42844e-11
0.351797	6.37088e-11
0.355545	6.31383e-11
0.359332	6.2855e-11
0.36316	6.27138e-11
0.367029	6.27138e-11
0.370939	6.2855e-11
0.374891	6.34229e-11
0.378884	6.42844e-11
0.382921	6.60426e-11
0.387	6.97046e-11
0.391122	7.37354e-11
0.395289	7.39013e-11
0.3995	7.42344e-11
0.403756	7.62648e-11
0.408057	7.71271e-11
0.412404	7.79991e-11
0.416798	7.9415e-11
0.421238	8.10385e-11
0.425725	8.3068e-11
0.43026	8.55321e-11
0.434844	8.86653e-11
0.439476	9.25355e-11
0.444158	9.74472e-11
0.44889	1.03547e-10
0.453672	1.11523e-10
0.458505	1.22019e-10
0.463389	1.36231e-10
0.468325	1.56612e-10
0.473315	1.87478e-10
0.478357	2.39549e-10
0.483453	3.456e-10
0.488603	6.70904e-10
0.493808	3.39534e-08
0.499068	3.28827e-08
0.504385	3.18458e-08
0.509758	3.08936e-08
0.515189	2.99193e-08
0.520677	2.89758e-08
0.526224	2.81095e-08
0.53183	2.7223e-08
0.537495	2.64091e-08
0.543221	2.55763e-08
0.549008	2.48115e-08
0.554857	2.40291e-08
0.560767	2.33106e-08
0.566741	2.26136e-08
0.572779	2.19005e-08
0.578881	2.12457e-08
0.585047	2.06104e-08
